pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3117,4.2,-1.8,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-29,31.4,121.46,4.0,26.17
699.0,3129,4.2,-1.8,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-29,31.4,121.46,4.0,26.17
694.0,3187,4.0,-10.0,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-29,31.4,121.46,4.0,26.17
675.0,3411,2.5,-15.8,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-29,31.4,121.46,4.0,26.17
668.0,3495,2.0,-18.0,263.0,12.0,11.910553819695865,1.462432120861766,,58362,2013-04-29,31.4,121.46,4.0,26.17
651.0,3703,1.4,-42.6,272.0,9.0,8.994517443171862,-0.3140954703225115,,58362,2013-04-29,31.4,121.46,4.0,26.17
645.0,3776,1.0,-42.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2013-04-29,31.4,121.46,4.0,26.17
617.0,4125,-0.7,-44.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-04-29,31.4,121.46,4.0,26.17
507.0,5673,-8.5,-49.5,259.0,35.0,34.35695142066824,6.678314838179062,,58362,2013-04-29,31.4,121.46,4.0,26.17
500.0,5780,-9.3,-50.3,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2013-04-29,31.4,121.46,4.0,26.17
485.0,6014,-11.3,-51.4,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-04-29,31.4,121.46,4.0,26.17
464.0,6355,-14.1,-53.1,271.0,43.0,42.99345089172483,-0.7504534768031745,,58362,2013-04-29,31.4,121.46,4.0,26.17
443.0,6706,-16.9,-29.9,282.0,47.0,45.97293723448886,-9.771849468434693,,58362,2013-04-29,31.4,121.46,4.0,26.17
438.0,6791,-17.3,-30.7,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2013-04-29,31.4,121.46,4.0,26.17
418.0,7141,-19.2,-33.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2013-04-29,31.4,121.46,4.0,26.17
400.0,7470,-20.9,-36.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2013-04-29,31.4,121.46,4.0,26.17
399.0,7488,-20.9,-36.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2013-04-29,31.4,121.46,4.0,26.17
318.0,9105,-34.1,-47.7,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2013-04-29,31.4,121.46,4.0,26.17
300.0,9520,-37.5,-50.5,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2013-04-29,31.4,121.46,4.0,26.17
267.0,10313,-44.3,-55.3,283.0,56.0,54.56472362797317,-12.597259043256436,,58362,2013-04-29,31.4,121.46,4.0,26.17
251.0,10723,-48.1,-59.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2013-04-29,31.4,121.46,4.0,26.17
250.0,10750,-48.3,-59.3,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2013-04-29,31.4,121.46,4.0,26.17
200.0,12180,-59.7,-69.7,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2013-04-29,31.4,121.46,4.0,26.17
184.0,12696,-63.2,,290.0,95.0,89.27079897466129,-32.49191361593856,,58362,2013-04-29,31.4,121.46,4.0,26.17
179.0,12867,-64.3,,295.0,91.0,82.47400862033514,-38.45826181840366,,58362,2013-04-29,31.4,121.46,4.0,26.17
160.0,13554,-64.0,,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2013-04-29,31.4,121.46,4.0,26.17
150.0,13950,-63.9,,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2013-04-29,31.4,121.46,4.0,26.17
122.0,15223,-62.3,,287.0,59.0,56.421980601819094,-17.249930578641465,,58362,2013-04-29,31.4,121.46,4.0,26.17
105.0,16144,-65.7,,286.0,54.0,51.90813158066921,-14.884417214117967,,58362,2013-04-29,31.4,121.46,4.0,26.17
100.0,16440,-66.9,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2013-04-29,31.4,121.46,4.0,26.17
86.9,17280,-70.5,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-04-29,31.4,121.46,4.0,26.17
71.0,18485,-67.9,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-04-29,31.4,121.46,4.0,26.17
70.0,18570,-67.7,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-04-29,31.4,121.46,4.0,26.17
60.3,19475,-65.7,,307.0,18.0,14.375439180851275,-10.832670416736862,,58362,2013-04-29,31.4,121.46,4.0,26.17
50.0,20620,-64.3,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2013-04-29,31.4,121.46,4.0,26.17
49.0,20744,-64.0,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-04-29,31.4,121.46,4.0,26.17
46.0,21132,-63.3,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2013-04-29,31.4,121.46,4.0,26.17
42.0,21692,-62.1,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-04-29,31.4,121.46,4.0,26.17
41.9,21706,-62.1,,36.0,10.0,-5.877852522924732,-8.090169943749475,,58362,2013-04-29,31.4,121.46,4.0,26.17
39.0,22151,-61.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-04-29,31.4,121.46,4.0,26.17
34.0,23003,-60.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-04-29,31.4,121.46,4.0,26.17
30.0,23780,-60.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-04-29,31.4,121.46,4.0,26.17
29.1,23972,-58.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-04-29,31.4,121.46,4.0,26.17
20.2,26287,-56.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2013-04-29,31.4,121.46,4.0,26.17
20.0,26350,-56.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2013-04-29,31.4,121.46,4.0,26.17
18.0,27033,-53.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2013-04-29,31.4,121.46,4.0,26.17
15.0,28214,-50.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-04-29,31.4,121.46,4.0,26.17
13.2,29042,-47.5,,139.0,7.0,-4.592413202933551,5.282967061559404,,58362,2013-04-29,31.4,121.46,4.0,26.17
13.0,29143,-47.4,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-04-29,31.4,121.46,4.0,26.17
12.0,29673,-47.1,,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2013-04-29,31.4,121.46,4.0,26.17
10.0,30880,-46.3,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2013-04-29,31.4,121.46,4.0,26.17
9.0,31581,-45.4,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2013-04-29,31.4,121.46,4.0,26.17
8.9,31656,-45.3,,,,,,,58362,2013-04-29,31.4,121.46,4.0,26.17
7.1,33185,-38.5,,,,,,,58362,2013-04-29,31.4,121.46,4.0,26.17
