pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12460,-51.7,-67.7,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
184.0,12993,-55.6,-71.0,60.0,43.0,-37.23909236273086,-21.500000000000004,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
172.0,13424,-58.7,-73.7,60.0,45.0,-38.97114317029974,-22.500000000000004,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
150.0,14280,-61.3,,60.0,45.0,-38.97114317029974,-22.500000000000004,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
109.0,16217,-70.1,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
107.0,16328,-70.0,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
100.0,16730,-69.5,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
87.3,17536,-71.7,,59.0,24.0,-20.572015216850694,-12.360913797841299,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
70.0,18850,-68.7,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
53.3,20506,-61.3,,69.0,27.0,-25.206671515424446,-9.67593463772311,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
50.0,20900,-62.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
42.8,21863,-61.5,,78.0,30.0,-29.344428022014167,-6.237350724532783,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
41.0,22134,-60.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
32.9,23520,-55.1,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
30.0,24110,-54.9,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
22.0,26106,-51.9,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
20.3,26623,-51.1,,79.0,42.0,-41.228341704801885,-8.013977805814886,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
20.0,26720,-51.3,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
14.0,29067,-47.5,,95.0,52.0,-51.80212430077077,4.5320986228782285,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
12.5,29812,-46.3,,88.0,51.0,-50.96893217797388,-1.7798743318275552,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
10.6,30923,-40.5,,78.0,49.0,-47.92923243595647,-10.187672850070213,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
10.0,31320,-41.3,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
8.3,32587,-40.3,,,,,,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
