pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
763.0,2379,12.8,-3.2,122.0,12.0,-10.176577153877112,6.359031170798458,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
746.0,2567,11.9,-2.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
716.0,2909,10.1,-2.2,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
700.0,3098,9.2,-1.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
697.0,3134,9.2,-1.8,102.0,9.0,-8.803328406604251,1.8712052173598341,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
686.0,3264,8.7,-4.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
658.0,3607,7.5,-13.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
633.0,3925,6.4,-20.6,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
607.0,4269,5.2,-28.8,341.0,6.0,1.9534089267429402,-5.673111453595901,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
606.0,4283,5.1,-28.4,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
580.0,4637,1.9,-18.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
559.0,4934,-0.7,-9.7,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
545.0,5136,-1.7,-2.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
529.0,5373,-2.5,-3.7,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
500.0,5820,-4.1,-5.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
499.0,5836,-4.1,-5.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
461.0,6450,-8.1,-9.4,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
400.0,7550,-15.3,-16.8,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
371.0,8116,-18.9,-20.3,264.0,57.0,56.68774803599158,5.9581224062562415,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
367.0,8197,-19.3,-29.3,264.0,57.0,56.68774803599158,5.9581224062562415,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
361.0,8319,-20.3,-35.3,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
360.0,8340,-20.4,-35.4,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
326.0,9069,-24.3,-39.3,260.0,63.0,62.04288843976911,10.939835193016611,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
300.0,9670,-29.1,-41.1,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
250.0,10950,-38.5,-52.5,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
206.0,12239,-50.1,-62.1,247.0,79.0,72.71988342274278,30.86775915065263,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
200.0,12430,-51.7,-63.7,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
179.0,13132,-56.7,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
150.0,14250,-64.7,,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
130.0,15111,-69.9,,266.0,66.0,65.8392273171484,4.603927267112288,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
107.0,16256,-74.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
100.0,16650,-73.9,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
89.0,17329,-74.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
84.7,17617,-74.7,,283.0,34.0,33.128582202698,-7.648335847691407,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
81.1,17872,-70.7,,290.0,30.0,28.19077862357725,-10.260604299770069,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
70.0,18750,-68.1,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
65.0,19195,-69.1,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
64.2,19270,-69.3,,329.0,7.0,3.605266524370381,-6.000171104914784,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
61.0,19581,-68.0,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
57.0,19993,-66.3,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
53.0,20436,-64.5,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
50.0,20790,-63.1,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
44.9,21458,-58.5,,131.0,7.0,-5.282967061559405,4.5924132029335505,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
44.0,21586,-58.3,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
39.0,22349,-57.1,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
34.0,23218,-55.7,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
30.0,24010,-54.5,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
28.0,24450,-54.9,,60.0,13.0,-11.258330249197702,-6.500000000000002,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
21.0,26305,-50.3,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
20.0,26620,-49.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
17.5,27492,-50.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
16.0,28086,-48.4,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
12.9,29512,-43.3,,,,,,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
