pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
311.0,9405,-29.7,-44.7,239.0,53.0,45.42986693721194,27.297017970232883,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
300.0,9660,-31.7,-43.7,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
290.0,9898,-33.9,-42.9,242.0,56.0,49.44506520009991,26.290407516009882,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
271.0,10365,-37.5,-52.4,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
250.0,10920,-41.7,-63.7,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
247.0,11002,-42.5,-64.5,245.0,56.0,50.75323607405241,23.666622657479152,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
200.0,12410,-51.3,-73.3,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
178.0,13158,-56.5,-77.5,252.0,53.0,50.405995363643136,16.37790070187222,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
158.0,13905,-60.5,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
150.0,14230,-62.3,,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
128.0,15196,-68.5,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
122.0,15481,-69.4,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
102.0,16544,-72.9,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
100.0,16660,-72.3,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
79.0,18061,-68.2,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
71.0,18696,-66.3,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
70.0,18780,-66.1,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
67.0,19047,-64.6,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
63.0,19422,-62.5,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
59.0,19827,-61.8,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
50.0,20850,-59.9,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
49.0,20977,-59.5,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
45.0,21510,-57.9,,118.0,12.0,-10.595371114307122,5.633658753430691,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
39.0,22406,-59.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
37.1,22718,-60.1,,79.0,17.0,-16.687662118610287,-3.2437529214012635,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
30.0,24060,-54.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
25.0,25236,-52.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
21.3,26269,-51.5,,,,,,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
