pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5880,-6.9,-27.9,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2019-09-26,31.4,121.46,4.0,17.93
483.0,6144,-8.6,-29.6,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2019-09-26,31.4,121.46,4.0,17.93
418.0,7245,-15.6,-36.6,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2019-09-26,31.4,121.46,4.0,17.93
400.0,7580,-17.7,-38.7,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2019-09-26,31.4,121.46,4.0,17.93
377.0,8021,-20.3,-41.3,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2019-09-26,31.4,121.46,4.0,17.93
344.0,8693,-25.9,-43.9,225.0,40.0,28.2842712474619,28.28427124746191,,58362,2019-09-26,31.4,121.46,4.0,17.93
319.0,9235,-30.7,-37.7,225.0,40.0,28.2842712474619,28.28427124746191,,58362,2019-09-26,31.4,121.46,4.0,17.93
315.0,9324,-30.3,-32.9,225.0,40.0,28.2842712474619,28.28427124746191,,58362,2019-09-26,31.4,121.46,4.0,17.93
300.0,9670,-33.1,-37.2,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2019-09-26,31.4,121.46,4.0,17.93
250.0,10920,-43.1,-49.1,230.0,45.0,34.471999940354,28.925442435894276,,58362,2019-09-26,31.4,121.46,4.0,17.93
241.0,11167,-44.7,-51.7,228.0,46.0,34.18466197196014,30.780007892507474,,58362,2019-09-26,31.4,121.46,4.0,17.93
200.0,12390,-54.7,-62.7,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2019-09-26,31.4,121.46,4.0,17.93
185.0,12885,-58.7,-66.7,224.0,53.0,36.81689363432685,38.125009417948505,,58362,2019-09-26,31.4,121.46,4.0,17.93
179.0,13090,-59.4,,225.0,54.0,38.18376618407356,38.183766184073576,,58362,2019-09-26,31.4,121.46,4.0,17.93
150.0,14190,-62.9,,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2019-09-26,31.4,121.46,4.0,17.93
111.0,16009,-70.7,,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2019-09-26,31.4,121.46,4.0,17.93
105.0,16339,-69.5,,225.0,30.0,21.213203435596423,21.21320343559643,,58362,2019-09-26,31.4,121.46,4.0,17.93
100.0,16630,-69.1,,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2019-09-26,31.4,121.46,4.0,17.93
81.0,17894,-66.8,,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-09-26,31.4,121.46,4.0,17.93
76.0,18277,-66.2,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2019-09-26,31.4,121.46,4.0,17.93
71.0,18685,-65.5,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2019-09-26,31.4,121.46,4.0,17.93
70.0,18770,-65.3,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2019-09-26,31.4,121.46,4.0,17.93
67.6,18983,-64.3,,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2019-09-26,31.4,121.46,4.0,17.93
66.0,19130,-64.8,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-09-26,31.4,121.46,4.0,17.93
61.6,19551,-66.3,,106.0,7.0,-6.728831871568232,1.9294614907189933,,58362,2019-09-26,31.4,121.46,4.0,17.93
61.0,19611,-66.1,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2019-09-26,31.4,121.46,4.0,17.93
50.0,20830,-62.3,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2019-09-26,31.4,121.46,4.0,17.93
44.6,21539,-60.7,,81.0,13.0,-12.839948427736791,-2.033648045523002,,58362,2019-09-26,31.4,121.46,4.0,17.93
43.0,21768,-60.4,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-09-26,31.4,121.46,4.0,17.93
32.3,23561,-58.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-09-26,31.4,121.46,4.0,17.93
32.0,23620,-57.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-09-26,31.4,121.46,4.0,17.93
30.0,24030,-54.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-09-26,31.4,121.46,4.0,17.93
22.5,25888,-49.5,,107.0,27.0,-25.82022841100196,7.89403602751389,,58362,2019-09-26,31.4,121.46,4.0,17.93
21.0,26340,-49.0,,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2019-09-26,31.4,121.46,4.0,17.93
20.0,26660,-48.7,,110.0,27.0,-25.37170076121953,9.234543869793056,,58362,2019-09-26,31.4,121.46,4.0,17.93
16.6,27885,-48.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2019-09-26,31.4,121.46,4.0,17.93
15.0,28556,-47.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-09-26,31.4,121.46,4.0,17.93
12.3,29869,-45.5,,,,,,,58362,2019-09-26,31.4,121.46,4.0,17.93
