pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
631.0,3920,1.8,-1.8,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-04-21,31.4,121.46,4.0,34.68
575.0,4655,-2.5,-6.3,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-04-21,31.4,121.46,4.0,34.68
551.0,4992,-4.4,-8.3,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-04-21,31.4,121.46,4.0,34.68
500.0,5760,-8.9,-13.0,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-04-21,31.4,121.46,4.0,34.68
458.0,6432,-13.1,-18.9,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-04-21,31.4,121.46,4.0,34.68
454.0,6500,-13.5,-19.5,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2014-04-21,31.4,121.46,4.0,34.68
425.0,6998,-16.9,-19.0,272.0,58.0,57.96466796710755,-2.0241708087450743,,58362,2014-04-21,31.4,121.46,4.0,34.68
419.0,7104,-17.1,-23.4,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-04-21,31.4,121.46,4.0,34.68
415.0,7176,-17.3,-26.3,271.0,58.0,57.99116631907069,-1.0122395733624217,,58362,2014-04-21,31.4,121.46,4.0,34.68
400.0,7450,-19.7,-28.7,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2014-04-21,31.4,121.46,4.0,34.68
363.0,8167,-24.3,-39.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2014-04-21,31.4,121.46,4.0,34.68
300.0,9530,-35.7,-52.7,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2014-04-21,31.4,121.46,4.0,34.68
267.0,10328,-42.7,-59.7,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2014-04-21,31.4,121.46,4.0,34.68
265.0,10379,-43.0,-60.0,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2014-04-21,31.4,121.46,4.0,34.68
250.0,10770,-45.1,-62.1,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2014-04-21,31.4,121.46,4.0,34.68
200.0,12220,-56.3,-71.3,285.0,109.0,105.28591506550846,-28.211275916174714,,58362,2014-04-21,31.4,121.46,4.0,34.68
196.0,12348,-57.5,-72.5,285.0,110.0,106.25184089179753,-28.470094961277233,,58362,2014-04-21,31.4,121.46,4.0,34.68
188.0,12612,-57.4,-72.4,285.0,113.0,109.14961837066473,-29.246552096584793,,58362,2014-04-21,31.4,121.46,4.0,34.68
184.0,12748,-57.3,-72.3,284.0,109.0,105.76223416408362,-26.369486620363748,,58362,2014-04-21,31.4,121.46,4.0,34.68
158.0,13696,-62.5,,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2014-04-21,31.4,121.46,4.0,34.68
150.0,14020,-64.3,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2014-04-21,31.4,121.46,4.0,34.68
121.0,15309,-70.7,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2014-04-21,31.4,121.46,4.0,34.68
117.0,15509,-69.5,,275.0,75.0,74.71460235688092,-6.536680706074342,,58362,2014-04-21,31.4,121.46,4.0,34.68
107.0,16035,-73.3,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2014-04-21,31.4,121.46,4.0,34.68
100.0,16430,-72.7,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2014-04-21,31.4,121.46,4.0,34.68
98.0,16549,-72.8,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2014-04-21,31.4,121.46,4.0,34.68
91.4,16958,-73.3,,279.0,58.0,57.28592375451799,-9.07319897233338,,58362,2014-04-21,31.4,121.46,4.0,34.68
87.6,17209,-68.9,,278.0,52.0,51.49393957456166,-7.237001249923404,,58362,2014-04-21,31.4,121.46,4.0,34.68
73.0,18291,-71.8,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-04-21,31.4,121.46,4.0,34.68
70.0,18540,-72.5,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-04-21,31.4,121.46,4.0,34.68
64.0,19065,-72.7,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-04-21,31.4,121.46,4.0,34.68
50.0,20540,-64.3,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-04-21,31.4,121.46,4.0,34.68
41.2,21745,-58.1,,270.0,11.0,11.0,2.0206672185931327e-15,,58362,2014-04-21,31.4,121.46,4.0,34.68
38.0,22256,-58.0,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-04-21,31.4,121.46,4.0,34.68
33.0,23148,-57.8,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2014-04-21,31.4,121.46,4.0,34.68
30.0,23750,-57.7,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2014-04-21,31.4,121.46,4.0,34.68
29.1,23942,-57.5,,237.0,12.0,10.06404681534509,6.535668420180324,,58362,2014-04-21,31.4,121.46,4.0,34.68
25.6,24762,-51.7,,245.0,15.0,13.594616805549752,6.339273926110487,,58362,2014-04-21,31.4,121.46,4.0,34.68
22.5,25596,-53.3,,253.0,17.0,16.2571808513716,4.970318980286531,,58362,2014-04-21,31.4,121.46,4.0,34.68
20.0,26360,-49.9,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-04-21,31.4,121.46,4.0,34.68
19.0,26699,-48.6,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-04-21,31.4,121.46,4.0,34.68
16.3,27712,-44.7,,,,,,,58362,2014-04-21,31.4,121.46,4.0,34.68
