pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
722.0,2857,7.3,3.5,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2018-04-30,31.4,121.46,4.0,36.94
700.0,3112,6.2,0.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-04-30,31.4,121.46,4.0,36.94
692.0,3205,5.6,-1.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-04-30,31.4,121.46,4.0,36.94
662.0,3565,3.1,-6.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-04-30,31.4,121.46,4.0,36.94
640.0,3839,1.2,-9.8,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-04-30,31.4,121.46,4.0,36.94
634.0,3915,1.1,-13.0,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-04-30,31.4,121.46,4.0,36.94
614.0,4172,1.0,-24.0,287.0,16.0,15.300876095408567,-4.677947275563787,,58362,2018-04-30,31.4,121.46,4.0,36.94
607.0,4263,0.8,-25.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2018-04-30,31.4,121.46,4.0,36.94
556.0,4964,-1.2,-34.7,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2018-04-30,31.4,121.46,4.0,36.94
553.0,5007,-1.3,-35.3,291.0,17.0,15.870867250452429,-6.092255142270107,,58362,2018-04-30,31.4,121.46,4.0,36.94
500.0,5800,-6.5,-39.5,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-04-30,31.4,121.46,4.0,36.94
483.0,6064,-8.8,-41.0,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2018-04-30,31.4,121.46,4.0,36.94
440.0,6774,-14.9,-45.0,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2018-04-30,31.4,121.46,4.0,36.94
410.0,7312,-19.5,-48.0,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2018-04-30,31.4,121.46,4.0,36.94
400.0,7500,-21.1,-49.1,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2018-04-30,31.4,121.46,4.0,36.94
384.0,7800,-23.9,-50.9,297.0,19.0,16.92912395957899,-8.625819495051386,,58362,2018-04-30,31.4,121.46,4.0,36.94
372.0,8026,-25.5,-52.0,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2018-04-30,31.4,121.46,4.0,36.94
304.0,9466,-35.5,-58.7,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2018-04-30,31.4,121.46,4.0,36.94
300.0,9560,-36.1,-59.1,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2018-04-30,31.4,121.46,4.0,36.94
287.0,9867,-37.4,-59.9,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2018-04-30,31.4,121.46,4.0,36.94
277.0,10113,-38.5,-60.5,266.0,66.0,65.8392273171484,4.603927267112288,,58362,2018-04-30,31.4,121.46,4.0,36.94
250.0,10810,-44.9,-64.9,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2018-04-30,31.4,121.46,4.0,36.94
230.0,11356,-49.1,-67.8,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2018-04-30,31.4,121.46,4.0,36.94
220.0,11646,-51.3,-69.3,270.0,79.0,79.0,1.4512064569896134e-14,,58362,2018-04-30,31.4,121.46,4.0,36.94
201.0,12228,-52.1,-70.1,270.0,92.0,92.0,1.6900125828233473e-14,,58362,2018-04-30,31.4,121.46,4.0,36.94
200.0,12260,-52.5,-70.5,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2018-04-30,31.4,121.46,4.0,36.94
194.0,12453,-53.5,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2018-04-30,31.4,121.46,4.0,36.94
150.0,14080,-62.3,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2018-04-30,31.4,121.46,4.0,36.94
137.0,14637,-65.5,,268.0,71.0,70.9567487183558,2.477864265877554,,58362,2018-04-30,31.4,121.46,4.0,36.94
133.0,14818,-64.3,,267.0,68.0,67.90680836331101,3.558845024520213,,58362,2018-04-30,31.4,121.46,4.0,36.94
111.0,15909,-70.5,,263.0,51.0,50.61985373370743,6.215336513662506,,58362,2018-04-30,31.4,121.46,4.0,36.94
105.0,16240,-70.1,,261.0,45.0,44.445975326781195,7.039550926810397,,58362,2018-04-30,31.4,121.46,4.0,36.94
100.0,16530,-71.3,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2018-04-30,31.4,121.46,4.0,36.94
98.0,16649,-72.1,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-04-30,31.4,121.46,4.0,36.94
97.4,16685,-72.3,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-04-30,31.4,121.46,4.0,36.94
75.0,18223,-72.3,,248.0,27.0,25.033964073303256,10.114378022229632,,58362,2018-04-30,31.4,121.46,4.0,36.94
70.0,18630,-71.1,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-04-30,31.4,121.46,4.0,36.94
56.0,19976,-64.9,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2018-04-30,31.4,121.46,4.0,36.94
50.0,20660,-61.7,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2018-04-30,31.4,121.46,4.0,36.94
49.6,20710,-61.3,,259.0,14.0,13.742780568267296,2.6713259352716245,,58362,2018-04-30,31.4,121.46,4.0,36.94
49.0,20785,-61.2,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-04-30,31.4,121.46,4.0,36.94
42.2,21713,-60.7,,,,,,,58362,2018-04-30,31.4,121.46,4.0,36.94
