pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
528.0,5380,-3.0,-5.3,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2015-07-03,31.4,121.46,4.0,34.02
500.0,5810,-5.7,-8.0,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2015-07-03,31.4,121.46,4.0,34.02
485.0,6050,-7.1,-8.4,264.0,32.0,31.82470065178475,3.3449108245649075,,58362,2015-07-03,31.4,121.46,4.0,34.02
476.0,6197,-5.3,-7.3,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2015-07-03,31.4,121.46,4.0,34.02
400.0,7550,-13.5,-16.3,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-07-03,31.4,121.46,4.0,34.02
380.0,7938,-15.5,-18.2,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-07-03,31.4,121.46,4.0,34.02
371.0,8119,-16.5,-27.5,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2015-07-03,31.4,121.46,4.0,34.02
357.0,8407,-17.7,-32.7,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2015-07-03,31.4,121.46,4.0,34.02
340.0,8769,-20.7,-34.7,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-07-03,31.4,121.46,4.0,34.02
313.0,9374,-25.7,-28.4,267.0,56.0,55.92325394625613,2.9308135496048813,,58362,2015-07-03,31.4,121.46,4.0,34.02
300.0,9680,-27.9,-32.9,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2015-07-03,31.4,121.46,4.0,34.02
284.0,10073,-30.3,-32.5,273.0,62.0,61.91503115478358,-3.2448292870625246,,58362,2015-07-03,31.4,121.46,4.0,34.02
270.0,10432,-33.3,-35.5,276.0,64.0,63.6494013035695,-6.689821649129791,,58362,2015-07-03,31.4,121.46,4.0,34.02
261.0,10670,-34.9,-42.9,278.0,65.0,64.36742446820207,-9.046251562404255,,58362,2015-07-03,31.4,121.46,4.0,34.02
250.0,10970,-37.7,-45.7,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2015-07-03,31.4,121.46,4.0,34.02
225.0,11674,-43.6,-51.2,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2015-07-03,31.4,121.46,4.0,34.02
200.0,12460,-50.3,-57.3,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2015-07-03,31.4,121.46,4.0,34.02
198.0,12526,-50.7,-57.7,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2015-07-03,31.4,121.46,4.0,34.02
159.0,13913,-61.9,,295.0,91.0,82.47400862033514,-38.45826181840366,,58362,2015-07-03,31.4,121.46,4.0,34.02
151.0,14239,-64.5,,295.0,86.0,77.94246968515189,-36.34517050970017,,58362,2015-07-03,31.4,121.46,4.0,34.02
150.0,14280,-64.3,,295.0,85.0,77.03616189811524,-35.922552247959466,,58362,2015-07-03,31.4,121.46,4.0,34.02
124.0,15428,-69.9,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2015-07-03,31.4,121.46,4.0,34.02
105.0,16420,-69.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2015-07-03,31.4,121.46,4.0,34.02
100.0,16710,-70.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2015-07-03,31.4,121.46,4.0,34.02
82.9,17814,-72.3,,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2015-07-03,31.4,121.46,4.0,34.02
71.0,18735,-66.7,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-07-03,31.4,121.46,4.0,34.02
70.6,18769,-66.5,,277.0,17.0,16.873284577902474,-2.0717788378875106,,58362,2015-07-03,31.4,121.46,4.0,34.02
70.0,18820,-67.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-07-03,31.4,121.46,4.0,34.02
66.4,19138,-68.7,,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2015-07-03,31.4,121.46,4.0,34.02
66.0,19175,-68.5,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-07-03,31.4,121.46,4.0,34.02
62.0,19556,-66.1,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-07-03,31.4,121.46,4.0,34.02
58.0,19963,-63.5,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2015-07-03,31.4,121.46,4.0,34.02
55.9,20188,-62.1,,32.0,9.0,-4.769273378098844,-7.632432865407834,,58362,2015-07-03,31.4,121.46,4.0,34.02
50.0,20880,-61.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2015-07-03,31.4,121.46,4.0,34.02
47.0,21266,-59.8,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2015-07-03,31.4,121.46,4.0,34.02
40.8,22149,-56.7,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2015-07-03,31.4,121.46,4.0,34.02
36.0,22947,-54.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-07-03,31.4,121.46,4.0,34.02
34.0,23312,-53.7,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2015-07-03,31.4,121.46,4.0,34.02
30.0,24110,-51.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2015-07-03,31.4,121.46,4.0,34.02
29.7,24175,-51.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2015-07-03,31.4,121.46,4.0,34.02
22.8,25901,-49.3,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2015-07-03,31.4,121.46,4.0,34.02
20.0,26760,-49.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2015-07-03,31.4,121.46,4.0,34.02
17.4,27672,-49.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-07-03,31.4,121.46,4.0,34.02
14.0,29119,-46.0,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-07-03,31.4,121.46,4.0,34.02
10.8,30847,-41.9,,,,,,,58362,2015-07-03,31.4,121.46,4.0,34.02
