pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
355.0,8483,-18.7,-22.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2018-09-07,31.4,121.46,4.0,53.93
300.0,9720,-27.7,-34.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2018-09-07,31.4,121.46,4.0,53.93
276.0,10312,-32.1,-39.1,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-09-07,31.4,121.46,4.0,53.93
262.0,10674,-35.3,-42.3,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2018-09-07,31.4,121.46,4.0,53.93
250.0,11000,-38.1,-45.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-09-07,31.4,121.46,4.0,53.93
201.0,12458,-50.3,-57.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2018-09-07,31.4,121.46,4.0,53.93
200.0,12490,-50.7,-57.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2018-09-07,31.4,121.46,4.0,53.93
150.0,14310,-65.3,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-09-07,31.4,121.46,4.0,53.93
147.0,14432,-66.3,,286.0,34.0,32.682897661902835,-9.37167009777798,,58362,2018-09-07,31.4,121.46,4.0,53.93
128.0,15256,-69.0,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2018-09-07,31.4,121.46,4.0,53.93
105.0,16435,-72.9,,298.0,21.0,18.54189945003747,-9.858902818503699,,58362,2018-09-07,31.4,121.46,4.0,53.93
100.0,16720,-73.9,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2018-09-07,31.4,121.46,4.0,53.93
96.0,16957,-75.2,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-09-07,31.4,121.46,4.0,53.93
93.8,17092,-75.9,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-09-07,31.4,121.46,4.0,53.93
89.0,17399,-75.1,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-09-07,31.4,121.46,4.0,53.93
83.0,17806,-74.0,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-09-07,31.4,121.46,4.0,53.93
76.0,18320,-72.7,,235.0,9.0,7.3723683986009245,5.162187927159417,,58362,2018-09-07,31.4,121.46,4.0,53.93
73.0,18560,-70.2,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-09-07,31.4,121.46,4.0,53.93
70.0,18810,-67.5,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-09-07,31.4,121.46,4.0,53.93
68.4,18950,-64.7,,260.0,7.0,6.893654271085456,1.2155372436685123,,58362,2018-09-07,31.4,121.46,4.0,53.93
64.0,19360,-63.9,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2018-09-07,31.4,121.46,4.0,53.93
60.0,19757,-63.0,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-09-07,31.4,121.46,4.0,53.93
50.0,20880,-60.7,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2018-09-07,31.4,121.46,4.0,53.93
46.0,21402,-58.3,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2018-09-07,31.4,121.46,4.0,53.93
44.5,21610,-57.3,,103.0,11.0,-10.718070712637587,2.4744615977825153,,58362,2018-09-07,31.4,121.46,4.0,53.93
35.0,23139,-55.0,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2018-09-07,31.4,121.46,4.0,53.93
30.0,24120,-53.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-09-07,31.4,121.46,4.0,53.93
29.0,24339,-52.3,,91.0,26.0,-25.996040074066173,0.4537625673693704,,58362,2018-09-07,31.4,121.46,4.0,53.93
22.0,26124,-52.3,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2018-09-07,31.4,121.46,4.0,53.93
20.7,26518,-52.3,,100.0,32.0,-31.513848096390657,5.55674168534177,,58362,2018-09-07,31.4,121.46,4.0,53.93
20.0,26740,-52.3,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2018-09-07,31.4,121.46,4.0,53.93
14.7,28739,-51.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-09-07,31.4,121.46,4.0,53.93
11.0,30629,-50.6,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-09-07,31.4,121.46,4.0,53.93
10.5,30932,-50.5,,82.0,34.0,-33.669114337213394,-4.731885432642226,,58362,2018-09-07,31.4,121.46,4.0,53.93
10.0,31250,-51.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-09-07,31.4,121.46,4.0,53.93
9.0,31937,-50.6,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-09-07,31.4,121.46,4.0,53.93
7.5,33126,-49.7,,,,,,,58362,2018-09-07,31.4,121.46,4.0,53.93
