pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
696.0,3166,9.6,-3.4,194.0,5.0,1.2096094779983375,4.851478631379982,,58362,2018-06-22,31.4,121.46,4.0,34.36
682.0,3334,8.1,3.9,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-06-22,31.4,121.46,4.0,34.36
677.0,3395,7.6,6.5,243.0,8.0,7.128052193506942,3.6319239979163753,,58362,2018-06-22,31.4,121.46,4.0,34.36
666.0,3530,6.6,5.2,239.0,9.0,7.7145057063190094,4.63534267419049,,58362,2018-06-22,31.4,121.46,4.0,34.36
658.0,3630,7.0,-3.0,235.0,9.0,7.3723683986009245,5.162187927159417,,58362,2018-06-22,31.4,121.46,4.0,34.36
614.0,4197,4.4,-17.6,217.0,11.0,6.6199652546725325,8.784990610520222,,58362,2018-06-22,31.4,121.46,4.0,34.36
565.0,4866,-0.2,-25.1,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2018-06-22,31.4,121.46,4.0,34.36
548.0,5112,-1.9,-27.9,198.0,16.0,4.9442719099991566,15.216904260722458,,58362,2018-06-22,31.4,121.46,4.0,34.36
538.0,5258,-2.8,-16.1,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2018-06-22,31.4,121.46,4.0,34.36
530.0,5377,-3.5,-6.5,207.0,21.0,9.53380049453048,18.711137007955728,,58362,2018-06-22,31.4,121.46,4.0,34.36
518.0,5559,-2.3,-3.4,218.0,28.0,17.23852130911843,22.064301100988217,,58362,2018-06-22,31.4,121.46,4.0,34.36
500.0,5840,-3.9,-5.1,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2018-06-22,31.4,121.46,4.0,34.36
489.0,6012,-4.9,-6.3,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2018-06-22,31.4,121.46,4.0,34.36
441.0,6813,-9.6,-11.8,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2018-06-22,31.4,121.46,4.0,34.36
400.0,7570,-14.1,-17.0,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2018-06-22,31.4,121.46,4.0,34.36
369.0,8167,-18.0,-20.9,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2018-06-22,31.4,121.46,4.0,34.36
314.0,9362,-25.7,-28.6,254.0,42.0,40.3729912294094,11.576768944313953,,58362,2018-06-22,31.4,121.46,4.0,34.36
300.0,9690,-28.1,-31.3,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2018-06-22,31.4,121.46,4.0,34.36
250.0,10970,-39.1,-43.1,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2018-06-22,31.4,121.46,4.0,34.36
218.0,11889,-47.6,-53.2,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2018-06-22,31.4,121.46,4.0,34.36
212.0,12076,-49.3,-55.3,267.0,50.0,49.931476737728694,2.6167978121472153,,58362,2018-06-22,31.4,121.46,4.0,34.36
208.0,12202,-47.7,-56.7,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2018-06-22,31.4,121.46,4.0,34.36
205.0,12297,-48.4,-58.1,270.0,52.0,52.0,9.552245033349354e-15,,58362,2018-06-22,31.4,121.46,4.0,34.36
200.0,12460,-49.5,-60.5,270.0,52.0,52.0,9.552245033349354e-15,,58362,2018-06-22,31.4,121.46,4.0,34.36
153.0,14167,-60.5,,293.0,47.0,43.2637281122647,-18.364363038995855,,58362,2018-06-22,31.4,121.46,4.0,34.36
150.0,14290,-60.7,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2018-06-22,31.4,121.46,4.0,34.36
133.0,15022,-63.9,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2018-06-22,31.4,121.46,4.0,34.36
125.0,15400,-65.6,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2018-06-22,31.4,121.46,4.0,34.36
105.0,16461,-70.3,,325.0,32.0,18.354445963233488,-26.21286541724773,,58362,2018-06-22,31.4,121.46,4.0,34.36
100.0,16750,-71.7,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2018-06-22,31.4,121.46,4.0,34.36
95.5,17022,-73.1,,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2018-06-22,31.4,121.46,4.0,34.36
75.0,18436,-74.4,,0.0,21.0,-0.0,-21.0,,58362,2018-06-22,31.4,121.46,4.0,34.36
71.3,18732,-74.7,,7.0,17.0,-2.071778837887507,-16.873284577902474,,58362,2018-06-22,31.4,121.46,4.0,34.36
70.0,18840,-73.7,,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2018-06-22,31.4,121.46,4.0,34.36
64.0,19379,-69.9,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2018-06-22,31.4,121.46,4.0,34.36
52.1,20615,-61.3,,45.0,15.0,-10.606601717798213,-10.606601717798213,,58362,2018-06-22,31.4,121.46,4.0,34.36
50.0,20870,-61.3,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2018-06-22,31.4,121.46,4.0,34.36
44.9,21539,-61.1,,67.0,17.0,-15.648582508691486,-6.6424291843176535,,58362,2018-06-22,31.4,121.46,4.0,34.36
44.0,21666,-60.2,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-06-22,31.4,121.46,4.0,34.36
40.4,22203,-56.3,,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2018-06-22,31.4,121.46,4.0,34.36
31.0,23900,-53.6,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2018-06-22,31.4,121.46,4.0,34.36
30.0,24110,-53.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2018-06-22,31.4,121.46,4.0,34.36
26.1,25003,-53.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-06-22,31.4,121.46,4.0,34.36
20.0,26730,-48.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-06-22,31.4,121.46,4.0,34.36
19.5,26897,-47.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-06-22,31.4,121.46,4.0,34.36
19.0,27071,-46.9,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-06-22,31.4,121.46,4.0,34.36
18.0,27433,-45.8,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-06-22,31.4,121.46,4.0,34.36
14.6,28834,-41.3,,78.0,25.0,-24.45369001834514,-5.197792270443986,,58362,2018-06-22,31.4,121.46,4.0,34.36
12.0,30169,-40.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2018-06-22,31.4,121.46,4.0,34.36
10.0,31410,-39.7,,,,,,,58362,2018-06-22,31.4,121.46,4.0,34.36
9.4,31834,-38.5,,,,,,,58362,2018-06-22,31.4,121.46,4.0,34.36
