pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
46.0,21210,-60.3,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2016-05-11,31.4,121.46,4.0,15.45
43.4,21572,-59.1,,258.0,5.0,4.890738003669028,1.039558454088799,,58362,2016-05-11,31.4,121.46,4.0,15.45
42.0,21781,-58.4,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2016-05-11,31.4,121.46,4.0,15.45
39.0,22253,-56.8,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2016-05-11,31.4,121.46,4.0,15.45
37.0,22588,-55.6,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-05-11,31.4,121.46,4.0,15.45
34.0,23126,-53.8,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2016-05-11,31.4,121.46,4.0,15.45
32.3,23453,-52.7,,17.0,4.0,-1.169486818890947,-3.8252190238521417,,58362,2016-05-11,31.4,121.46,4.0,15.45
32.0,23513,-52.8,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2016-05-11,31.4,121.46,4.0,15.45
30.0,23930,-53.1,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2016-05-11,31.4,121.46,4.0,15.45
26.0,24854,-52.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2016-05-11,31.4,121.46,4.0,15.45
25.8,24904,-52.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2016-05-11,31.4,121.46,4.0,15.45
20.0,26570,-47.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2016-05-11,31.4,121.46,4.0,15.45
18.5,27087,-45.5,,70.0,11.0,-10.336618828644992,-3.7622215765823572,,58362,2016-05-11,31.4,121.46,4.0,15.45
15.0,28484,-45.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-05-11,31.4,121.46,4.0,15.45
12.8,29540,-45.9,,,,,,,58362,2016-05-11,31.4,121.46,4.0,15.45
