pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14080,-62.7,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-05-09,31.4,121.46,4.0,45.24
130.0,14962,-62.9,,272.0,52.0,51.96832300499298,-1.8147738285300665,,58362,2016-05-09,31.4,121.46,4.0,45.24
106.0,16207,-66.7,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2016-05-09,31.4,121.46,4.0,45.24
105.0,16265,-66.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2016-05-09,31.4,121.46,4.0,45.24
100.0,16560,-66.9,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2016-05-09,31.4,121.46,4.0,45.24
93.0,16995,-68.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2016-05-09,31.4,121.46,4.0,45.24
85.2,17519,-71.3,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-05-09,31.4,121.46,4.0,45.24
76.0,18194,-71.9,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-05-09,31.4,121.46,4.0,45.24
70.0,18680,-72.3,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2016-05-09,31.4,121.46,4.0,45.24
58.7,19722,-70.7,,256.0,11.0,10.67325298903596,2.6611408515963455,,58362,2016-05-09,31.4,121.46,4.0,45.24
57.0,19899,-69.5,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-05-09,31.4,121.46,4.0,45.24
50.0,20690,-64.1,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-05-09,31.4,121.46,4.0,45.24
46.0,21211,-61.1,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2016-05-09,31.4,121.46,4.0,45.24
43.0,21632,-58.6,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-05-09,31.4,121.46,4.0,45.24
40.0,22084,-56.0,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-05-09,31.4,121.46,4.0,45.24
39.7,22131,-55.7,,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2016-05-09,31.4,121.46,4.0,45.24
38.0,22409,-56.0,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2016-05-09,31.4,121.46,4.0,45.24
35.0,22931,-56.7,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2016-05-09,31.4,121.46,4.0,45.24
33.4,23228,-57.1,,120.0,7.0,-6.062177826491071,3.4999999999999982,,58362,2016-05-09,31.4,121.46,4.0,45.24
30.0,23910,-55.5,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-05-09,31.4,121.46,4.0,45.24
23.3,25543,-48.9,,126.0,11.0,-8.899186938124423,6.465637775217203,,58362,2016-05-09,31.4,121.46,4.0,45.24
20.0,26550,-46.5,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2016-05-09,31.4,121.46,4.0,45.24
16.2,27955,-44.1,,,,,,,58362,2016-05-09,31.4,121.46,4.0,45.24
