pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
603.0,4331,-1.5,-45.0,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-04-28,31.4,121.46,4.0,13.85
576.0,4697,-3.3,-46.4,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2018-04-28,31.4,121.46,4.0,13.85
571.0,4767,-3.7,-46.7,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2018-04-28,31.4,121.46,4.0,13.85
500.0,5800,-11.1,-40.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-04-28,31.4,121.46,4.0,13.85
481.0,6096,-12.9,-37.9,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2018-04-28,31.4,121.46,4.0,13.85
475.0,6191,-13.8,-36.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2018-04-28,31.4,121.46,4.0,13.85
453.0,6548,-16.9,-30.7,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-04-28,31.4,121.46,4.0,13.85
444.0,6700,-18.3,-28.3,262.0,24.0,23.766433649797687,3.3401544230415796,,58362,2018-04-28,31.4,121.46,4.0,13.85
433.0,6887,-19.7,-23.7,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2018-04-28,31.4,121.46,4.0,13.85
412.0,7252,-22.5,-25.6,270.0,25.0,25.0,4.592425496802574e-15,,58362,2018-04-28,31.4,121.46,4.0,13.85
400.0,7470,-24.1,-26.7,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2018-04-28,31.4,121.46,4.0,13.85
383.0,7785,-26.3,-28.6,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2018-04-28,31.4,121.46,4.0,13.85
327.0,8910,-32.7,-46.7,269.0,60.0,59.99086170938347,1.0471443862370098,,58362,2018-04-28,31.4,121.46,4.0,13.85
300.0,9510,-36.7,-50.7,270.0,74.0,74.0,1.359357947053562e-14,,58362,2018-04-28,31.4,121.46,4.0,13.85
290.0,9743,-37.3,-51.3,271.0,78.0,77.98812022219852,-1.361287702108084,,58362,2018-04-28,31.4,121.46,4.0,13.85
267.0,10298,-42.8,-53.4,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2018-04-28,31.4,121.46,4.0,13.85
250.0,10740,-47.1,-55.1,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2018-04-28,31.4,121.46,4.0,13.85
239.0,11041,-45.3,-57.3,274.0,87.0,86.78807237260472,-6.068813215738894,,58362,2018-04-28,31.4,121.46,4.0,13.85
200.0,12220,-51.3,-66.3,270.0,84.0,84.0,1.543054966925665e-14,,58362,2018-04-28,31.4,121.46,4.0,13.85
155.0,13845,-57.3,-72.3,266.0,80.0,79.80512402078594,5.580517899530046,,58362,2018-04-28,31.4,121.46,4.0,13.85
150.0,14050,-59.3,-74.3,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2018-04-28,31.4,121.46,4.0,13.85
111.0,15888,-68.3,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2018-04-28,31.4,121.46,4.0,13.85
106.0,16163,-68.8,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2018-04-28,31.4,121.46,4.0,13.85
101.0,16451,-69.3,,269.0,62.0,61.99055709969626,1.0820491991115768,,58362,2018-04-28,31.4,121.46,4.0,13.85
100.0,16510,-69.5,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2018-04-28,31.4,121.46,4.0,13.85
99.0,16572,-68.4,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2018-04-28,31.4,121.46,4.0,13.85
97.8,16647,-67.1,,271.0,61.0,60.99070940453987,-1.064596792674271,,58362,2018-04-28,31.4,121.46,4.0,13.85
82.7,17670,-72.5,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2018-04-28,31.4,121.46,4.0,13.85
70.0,18680,-69.7,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-04-28,31.4,121.46,4.0,13.85
64.0,19220,-68.4,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-04-28,31.4,121.46,4.0,13.85
59.0,19710,-67.3,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-04-28,31.4,121.46,4.0,13.85
51.2,20565,-65.3,,276.0,16.0,15.912350325892374,-1.6724554122824478,,58362,2018-04-28,31.4,121.46,4.0,13.85
50.0,20710,-64.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-04-28,31.4,121.46,4.0,13.85
35.7,22821,-54.7,,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2018-04-28,31.4,121.46,4.0,13.85
33.0,23327,-53.8,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-04-28,31.4,121.46,4.0,13.85
30.0,23940,-52.7,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2018-04-28,31.4,121.46,4.0,13.85
29.0,24159,-52.7,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2018-04-28,31.4,121.46,4.0,13.85
25.0,25119,-52.7,,243.0,24.0,21.384156580520827,10.895771993749126,,58362,2018-04-28,31.4,121.46,4.0,13.85
23.0,25667,-49.4,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2018-04-28,31.4,121.46,4.0,13.85
20.7,26360,-45.3,,256.0,21.0,20.376210251795925,5.080359807593023,,58362,2018-04-28,31.4,121.46,4.0,13.85
20.0,26590,-45.1,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2018-04-28,31.4,121.46,4.0,13.85
17.3,27553,-47.3,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-04-28,31.4,121.46,4.0,13.85
17.0,27671,-46.7,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-04-28,31.4,121.46,4.0,13.85
14.0,28974,-40.3,,231.0,11.0,8.548605576026675,6.922524301548216,,58362,2018-04-28,31.4,121.46,4.0,13.85
13.0,29482,-39.6,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-04-28,31.4,121.46,4.0,13.85
12.0,30031,-38.9,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-04-28,31.4,121.46,4.0,13.85
10.3,31079,-37.5,,,,,,,58362,2018-04-28,31.4,121.46,4.0,13.85
