pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
548.0,5061,-8.1,-34.1,286.0,26.0,24.992804094396288,-7.166571251241984,,58362,2009-06-14,31.4,121.46,4.0,34.24
537.0,5219,-8.5,-49.5,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2009-06-14,31.4,121.46,4.0,34.24
500.0,5770,-10.9,-36.9,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2009-06-14,31.4,121.46,4.0,34.24
420.0,7088,-17.3,-39.3,273.0,49.0,48.932847202974116,-2.5644618559042534,,58362,2009-06-14,31.4,121.46,4.0,34.24
400.0,7450,-20.5,-57.5,270.0,54.0,54.0,9.91963907309356e-15,,58362,2009-06-14,31.4,121.46,4.0,34.24
332.0,8803,-30.3,-54.3,267.0,69.0,68.9054378980656,3.611180980763157,,58362,2009-06-14,31.4,121.46,4.0,34.24
312.0,9244,-31.9,-52.9,266.0,75.0,74.81730376948681,5.231735530809418,,58362,2009-06-14,31.4,121.46,4.0,34.24
306.0,9381,-32.5,-38.5,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2009-06-14,31.4,121.46,4.0,34.24
300.0,9520,-33.9,-37.7,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2009-06-14,31.4,121.46,4.0,34.24
281.0,9975,-37.7,-40.4,263.0,79.0,78.41114597966444,9.627678129006627,,58362,2009-06-14,31.4,121.46,4.0,34.24
250.0,10770,-44.3,-47.7,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2009-06-14,31.4,121.46,4.0,34.24
220.0,11616,-51.1,-54.5,266.0,85.0,84.79294427208505,5.929300268250675,,58362,2009-06-14,31.4,121.46,4.0,34.24
201.0,12207,-48.7,-59.7,270.0,87.0,87.0,1.598164072887296e-14,,58362,2009-06-14,31.4,121.46,4.0,34.24
200.0,12240,-48.9,-59.9,270.0,87.0,87.0,1.598164072887296e-14,,58362,2009-06-14,31.4,121.46,4.0,34.24
189.0,12604,-50.9,-63.0,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2009-06-14,31.4,121.46,4.0,34.24
150.0,14090,-58.9,-75.9,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2009-06-14,31.4,121.46,4.0,34.24
109.0,16052,-67.9,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2009-06-14,31.4,121.46,4.0,34.24
100.0,16570,-68.3,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2009-06-14,31.4,121.46,4.0,34.24
70.0,18710,-66.7,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2009-06-14,31.4,121.46,4.0,34.24
65.7,19092,-68.7,,324.0,13.0,7.641208279802154,-10.517220926874316,,58362,2009-06-14,31.4,121.46,4.0,34.24
57.9,19861,-62.3,,13.0,11.0,-2.474461597782515,-10.718070712637587,,58362,2009-06-14,31.4,121.46,4.0,34.24
50.0,20770,-61.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-06-14,31.4,121.46,4.0,34.24
43.4,21652,-59.5,,76.0,14.0,-13.58414016786395,-3.3869065383953476,,58362,2009-06-14,31.4,121.46,4.0,34.24
30.0,24010,-50.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2009-06-14,31.4,121.46,4.0,34.24
28.7,24299,-49.3,,88.0,25.0,-24.984770675477392,-0.872487417562527,,58362,2009-06-14,31.4,121.46,4.0,34.24
20.0,26670,-47.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-06-14,31.4,121.46,4.0,34.24
12.0,30087,-41.3,,,,,,,58362,2009-06-14,31.4,121.46,4.0,34.24
