pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
393.0,7702,-17.9,-27.9,257.0,22.0,21.436141425275174,4.948923195565036,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
384.0,7875,-18.7,-21.5,254.0,24.0,23.070280702519657,6.615296539607973,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
374.0,8070,-19.6,-24.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
360.0,8353,-20.9,-27.9,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
342.0,8729,-23.7,-38.7,254.0,28.0,26.915327486272933,7.717845962875969,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
321.0,9187,-27.3,-42.3,257.0,29.0,28.25673187877182,6.523580575972092,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
300.0,9670,-30.9,-36.9,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
295.0,9789,-31.7,-36.7,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
260.0,10671,-38.1,-51.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
250.0,10940,-40.5,-53.5,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
236.0,11322,-43.8,-56.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
210.0,12096,-50.5,-62.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
200.0,12420,-53.3,-65.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
199.0,12452,-53.5,-65.5,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
176.0,13225,-57.9,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
150.0,14230,-63.7,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
145.0,14437,-64.9,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
142.0,14564,-65.7,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
115.0,15813,-71.6,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
101.0,16582,-75.3,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
100.0,16640,-75.3,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
97.0,16817,-75.4,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
84.0,17652,-75.8,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
80.9,17870,-75.9,,214.0,14.0,7.828700648590454,11.606526015770584,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
70.0,18720,-70.9,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
65.0,19164,-68.3,,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
60.5,19594,-65.7,,194.0,7.0,1.6934532691976725,6.792070083931975,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
57.0,19959,-64.8,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
53.0,20404,-63.6,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
50.0,20760,-62.7,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
49.0,20884,-62.7,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
46.2,21247,-62.7,,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
46.0,21274,-62.6,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
40.0,22144,-60.2,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
37.0,22629,-58.8,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
35.2,22939,-57.9,,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
30.0,23950,-56.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
24.0,25373,-54.8,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
22.3,25842,-54.3,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
20.0,26540,-53.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
17.0,27592,-52.2,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
14.1,28802,-50.5,,,,,,,58362,2014-09-29 12:00:00,31.4,121.46,4.0,53.41
