pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12520,-50.9,-61.9,345.0,39.0,10.093942758998306,-37.671107225273666,,58362,2019-08-07,31.4,121.46,4.0,45.95
188.0,12920,-54.3,-65.3,354.0,29.0,3.031325434761949,-28.841134965679924,,58362,2019-08-07,31.4,121.46,4.0,45.95
181.0,13159,-55.8,,0.0,23.0,-0.0,-23.0,,58362,2019-08-07,31.4,121.46,4.0,45.95
160.0,13935,-60.5,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-08-07,31.4,121.46,4.0,45.95
152.0,14258,-62.5,,298.0,9.0,7.946528335730344,-4.225244065073014,,58362,2019-08-07,31.4,121.46,4.0,45.95
150.0,14340,-62.5,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-08-07,31.4,121.46,4.0,45.95
141.0,14715,-64.0,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2019-08-07,31.4,121.46,4.0,45.95
125.0,15445,-66.8,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2019-08-07,31.4,121.46,4.0,45.95
117.0,15845,-68.3,,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-08-07,31.4,121.46,4.0,45.95
105.0,16501,-70.9,,44.0,12.0,-8.335900445507967,-8.632077604063815,,58362,2019-08-07,31.4,121.46,4.0,45.95
100.0,16790,-71.9,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-08-07,31.4,121.46,4.0,45.95
96.0,17032,-71.1,,73.0,12.0,-11.475657071556425,-3.5084604566728412,,58362,2019-08-07,31.4,121.46,4.0,45.95
94.0,17156,-71.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2019-08-07,31.4,121.46,4.0,45.95
90.1,17406,-73.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-08-07,31.4,121.46,4.0,45.95
82.0,17964,-72.2,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2019-08-07,31.4,121.46,4.0,45.95
70.0,18900,-69.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-08-07,31.4,121.46,4.0,45.95
62.6,19564,-68.5,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2019-08-07,31.4,121.46,4.0,45.95
58.7,19953,-63.3,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2019-08-07,31.4,121.46,4.0,45.95
58.0,20027,-63.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-08-07,31.4,121.46,4.0,45.95
50.1,20928,-60.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-08-07,31.4,121.46,4.0,45.95
50.0,20940,-60.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-08-07,31.4,121.46,4.0,45.95
38.0,22657,-57.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-08-07,31.4,121.46,4.0,45.95
37.2,22791,-57.5,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2019-08-07,31.4,121.46,4.0,45.95
30.0,24150,-56.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-08-07,31.4,121.46,4.0,45.95
27.6,24679,-55.9,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-08-07,31.4,121.46,4.0,45.95
25.0,25321,-53.1,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2019-08-07,31.4,121.46,4.0,45.95
20.0,26770,-46.7,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2019-08-07,31.4,121.46,4.0,45.95
16.0,28247,-47.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-08-07,31.4,121.46,4.0,45.95
13.2,29519,-47.5,,,,,,,58362,2019-08-07,31.4,121.46,4.0,45.95
