pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16810,-76.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-08-26,31.4,121.46,4.0,72.53
92.0,17288,-78.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2018-08-26,31.4,121.46,4.0,72.53
70.0,18880,-70.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-26,31.4,121.46,4.0,72.53
69.2,18948,-69.7,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2018-08-26,31.4,121.46,4.0,72.53
64.0,19412,-69.8,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-08-26,31.4,121.46,4.0,72.53
60.4,19755,-69.9,,88.0,26.0,-25.98416150249649,-0.907386914265028,,58362,2018-08-26,31.4,121.46,4.0,72.53
53.1,20531,-63.3,,93.0,24.0,-23.967108834109773,1.2560629498306521,,58362,2018-08-26,31.4,121.46,4.0,72.53
51.0,20779,-63.0,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-08-26,31.4,121.46,4.0,72.53
50.0,20900,-62.9,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-08-26,31.4,121.46,4.0,72.53
38.0,22604,-60.1,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2018-08-26,31.4,121.46,4.0,72.53
34.4,23222,-59.1,,71.0,30.0,-28.3655572679795,-9.767044633714702,,58362,2018-08-26,31.4,121.46,4.0,72.53
30.0,24090,-53.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-26,31.4,121.46,4.0,72.53
29.8,24133,-53.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-26,31.4,121.46,4.0,72.53
28.0,24533,-53.8,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-08-26,31.4,121.46,4.0,72.53
22.4,25963,-55.5,,87.0,35.0,-34.952033716410085,-1.8317584685030388,,58362,2018-08-26,31.4,121.46,4.0,72.53
20.0,26690,-53.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-26,31.4,121.46,4.0,72.53
17.4,27598,-47.5,,104.0,33.0,-32.01975896710788,7.983422554789037,,58362,2018-08-26,31.4,121.46,4.0,72.53
16.0,28150,-48.4,,115.0,31.0,-28.095541398136152,13.101166113961678,,58362,2018-08-26,31.4,121.46,4.0,72.53
14.3,28888,-49.5,,103.0,30.0,-29.231101943557057,6.748531630315951,,58362,2018-08-26,31.4,121.46,4.0,72.53
12.0,30049,-47.0,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-08-26,31.4,121.46,4.0,72.53
10.2,31124,-44.7,,,,,,,58362,2018-08-26,31.4,121.46,4.0,72.53
