pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9700,-32.1,-44.1,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
250.0,10960,-42.3,-52.3,310.0,64.0,49.0268443596146,-41.13840701993851,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
242.0,11178,-44.4,-54.4,310.0,64.0,49.0268443596146,-41.13840701993851,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
240.0,11234,-44.9,-54.9,310.0,63.0,48.26079991649562,-40.495619410251976,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
200.0,12430,-51.7,-62.7,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
188.0,12823,-54.0,,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
158.0,13928,-60.3,,289.0,36.0,34.03866872157541,-11.720453560457628,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
154.0,14087,-61.7,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
150.0,14250,-63.1,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
143.0,14541,-65.0,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
132.0,15028,-68.1,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
118.0,15700,-69.1,,298.0,25.0,22.073689821473177,-11.73678906964726,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
112.0,16013,-68.2,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
109.0,16176,-67.7,,301.0,16.0,13.714676811233797,-8.240609198560866,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
100.0,16690,-71.5,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
93.0,17121,-71.5,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
87.0,17518,-71.4,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
81.0,17942,-71.4,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
71.2,18709,-71.3,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
70.0,18810,-70.9,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
65.0,19258,-67.8,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
57.0,20051,-62.2,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
56.8,20072,-62.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
50.0,20860,-61.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
40.8,22134,-57.3,,89.0,17.0,-16.99741081765865,-0.29669090943382115,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
40.0,22260,-57.1,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
30.0,24090,-54.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
28.6,24395,-54.5,,71.0,23.0,-21.746927238784284,-7.488067552514606,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
20.1,26668,-50.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
20.0,26700,-50.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
15.0,28599,-46.5,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
14.1,29007,-45.7,,93.0,37.0,-36.94929278591923,1.936430380988922,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
11.0,30671,-43.8,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
10.0,31310,-43.1,,,,,,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
9.9,31378,-43.1,,,,,,,58362,2014-08-21 12:00:00,31.4,121.46,4.0,44.74
