pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
58.0,20025,-66.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2013-08-18,31.4,121.46,4.0,43.22
50.0,20930,-62.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-08-18,31.4,121.46,4.0,43.22
46.2,21417,-62.9,,88.0,34.0,-33.97928811864926,-1.1865828878850366,,58362,2013-08-18,31.4,121.46,4.0,43.22
44.0,21723,-61.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-08-18,31.4,121.46,4.0,43.22
34.8,23191,-56.1,,87.0,43.0,-42.94106999444667,-2.2504461184465905,,58362,2013-08-18,31.4,121.46,4.0,43.22
30.0,24140,-53.7,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2013-08-18,31.4,121.46,4.0,43.22
26.2,25012,-53.5,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2013-08-18,31.4,121.46,4.0,43.22
24.0,25586,-51.2,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2013-08-18,31.4,121.46,4.0,43.22
20.0,26780,-46.3,,,,,,,58362,2013-08-18,31.4,121.46,4.0,43.22
19.7,26880,-46.9,,,,,,,58362,2013-08-18,31.4,121.46,4.0,43.22
