pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
126.0,15315,-65.7,,256.0,59.0,57.24744785028379,14.2733918403804,,58362,2010-06-18,31.4,121.46,4.0,48.15
118.0,15714,-65.5,,259.0,51.0,50.062986355830866,9.731258764203774,,58362,2010-06-18,31.4,121.46,4.0,48.15
105.0,16419,-68.9,,263.0,37.0,36.72420761072892,4.509165705990445,,58362,2010-06-18,31.4,121.46,4.0,48.15
100.0,16710,-70.3,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2010-06-18,31.4,121.46,4.0,48.15
99.2,16758,-70.5,,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2010-06-18,31.4,121.46,4.0,48.15
91.5,17240,-68.7,,263.0,24.0,23.82110763939173,2.924864241723532,,58362,2010-06-18,31.4,121.46,4.0,48.15
79.2,18095,-73.7,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2010-06-18,31.4,121.46,4.0,48.15
71.1,18728,-72.7,,243.0,8.0,7.128052193506942,3.6319239979163753,,58362,2010-06-18,31.4,121.46,4.0,48.15
70.0,18820,-70.9,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2010-06-18,31.4,121.46,4.0,48.15
61.6,19591,-62.5,,179.0,10.0,-0.17452406437283438,9.998476951563912,,58362,2010-06-18,31.4,121.46,4.0,48.15
50.0,20880,-60.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2010-06-18,31.4,121.46,4.0,48.15
48.4,21081,-61.9,,82.0,14.0,-13.863752962381986,-1.9484234134409166,,58362,2010-06-18,31.4,121.46,4.0,48.15
43.0,21820,-56.9,,87.0,17.0,-16.976702090827754,-0.8897112561300474,,58362,2010-06-18,31.4,121.46,4.0,48.15
30.0,24120,-52.1,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2010-06-18,31.4,121.46,4.0,48.15
20.0,26770,-48.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2010-06-18,31.4,121.46,4.0,48.15
11.9,30234,-41.7,,,,,,,58362,2010-06-18,31.4,121.46,4.0,48.15
