pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
63.2,19160,-63.3,,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
57.0,19791,-65.4,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
55.7,19932,-65.9,,272.0,20.0,19.987816540381914,-0.6979899340500256,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
50.0,20590,-63.9,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
47.0,20974,-62.2,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
44.0,21383,-60.4,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
39.3,22083,-57.3,,227.0,16.0,11.701659225906727,10.911973760999977,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
34.0,22993,-58.3,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
33.0,23181,-58.5,,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
30.0,23780,-56.7,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
26.0,24695,-54.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
23.0,25479,-52.6,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
22.6,25592,-52.3,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
20.0,26380,-52.9,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
17.0,27424,-53.9,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
15.9,27854,-54.3,,269.0,14.0,13.997867732189478,0.24433369012196898,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
15.0,28235,-52.0,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
13.0,29169,-46.5,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
12.8,29270,-45.9,,248.0,9.0,8.344654691101086,3.3714593407432107,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
12.0,29700,-45.9,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
10.4,30652,-45.9,,,,,,,58362,2013-04-03 12:00:00,31.4,121.46,4.0,12.45
