pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
654.0,3699,9.6,-13.4,277.0,2.0,1.985092303282644,-0.24373868681029537,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
604.0,4345,6.8,-18.6,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
578.0,4703,5.3,-21.4,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
553.0,5062,3.7,-24.3,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
503.0,5831,0.4,-30.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
500.0,5880,0.2,-30.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
457.0,6598,-3.9,-27.6,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
453.0,6668,-4.3,-27.3,37.0,6.0,-3.6108901389122896,-4.791813060283757,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
413.0,7390,-9.3,-31.6,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
400.0,7640,-11.1,-33.1,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
383.0,7970,-13.2,-36.4,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
359.0,8461,-16.3,-41.3,51.0,10.0,-7.771459614569709,-6.2932039104983755,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
347.0,8711,-18.5,-41.9,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
314.0,9445,-24.8,-43.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
300.0,9780,-27.7,-44.7,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
283.0,10190,-31.0,-45.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
254.0,10949,-37.2,-47.8,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
250.0,11060,-38.1,-48.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
240.0,11338,-40.3,-51.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
227.0,11717,-43.2,-55.1,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
225.0,11777,-43.7,-55.7,313.0,7.0,5.1194759113341926,-4.77398852043749,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
215.0,12079,-45.6,-58.0,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
200.0,12560,-48.7,-61.7,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
161.0,13947,-58.2,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
151.0,14358,-61.0,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
150.0,14400,-61.3,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
144.0,14653,-62.9,,32.0,10.0,-5.299192642332049,-8.48048096156426,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
133.0,15134,-65.2,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
105.0,16563,-72.1,,59.0,16.0,-13.714676811233797,-8.240609198560866,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
100.0,16850,-73.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
92.0,17332,-75.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
80.0,18139,-74.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
70.0,18910,-73.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
68.0,19079,-73.7,,84.0,24.0,-23.868525488838557,-2.508683118423683,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
52.1,20668,-63.5,,71.0,27.0,-25.52900154118155,-8.790340170343232,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
51.0,20799,-63.5,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
50.0,20920,-63.5,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
40.5,22223,-61.1,,86.0,30.0,-29.926921507794727,-2.092694212323757,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
36.0,22972,-57.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
30.0,24130,-51.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
29.1,24328,-50.9,,74.0,30.0,-28.837850878149567,-8.269120674509974,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
27.0,24814,-51.4,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
21.5,26292,-52.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
20.0,26760,-51.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
17.6,27595,-48.3,,82.0,30.0,-29.70804206224711,-4.175193028801964,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
17.0,27823,-48.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
12.1,30059,-48.7,,75.0,50.0,-48.29629131445341,-12.940952255126037,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
12.0,30115,-48.3,,75.0,51.0,-49.262217140742486,-13.199771300228559,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
10.1,31271,-39.3,,,,,,,58362,2014-08-04 12:00:00,31.4,121.46,4.0,44.5
