pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
294.0,9711,-36.5,-47.5,294.0,38.0,34.714727390418844,-15.455992436880392,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
273.0,10224,-40.9,-43.6,290.0,44.0,41.34647531457997,-15.048886306329436,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
251.0,10793,-45.7,-48.1,285.0,50.0,48.29629131445342,-12.940952255126014,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
250.0,10820,-45.7,-48.2,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
226.0,11493,-45.5,-55.5,287.0,67.0,64.07241864952337,-19.58890421642336,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
200.0,12300,-50.1,-61.1,290.0,87.0,81.75325800837402,-29.755752469333203,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
150.0,14130,-60.3,,290.0,93.0,87.39141373308948,-31.807873329287215,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
105.0,16301,-69.9,,286.0,54.0,51.90813158066921,-14.884417214117967,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
100.0,16590,-71.3,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
98.7,16667,-71.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
73.3,18426,-70.7,,297.0,21.0,18.711137007955728,-9.53380049453048,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
70.0,18700,-69.1,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
66.6,19000,-66.3,,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
54.9,20169,-67.7,,318.0,8.0,5.353044850870865,-5.945158603819154,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
50.0,20740,-62.5,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
41.0,21979,-56.9,,341.0,7.0,2.2789770812000967,-6.618630029195218,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
30.0,23970,-53.3,,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
20.0,26600,-48.9,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
17.3,27554,-48.1,,,,,,,58362,2010-05-14 12:00:00,31.4,121.46,4.0,38.89
