pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
470.0,6376,-6.3,-15.3,65.0,5.0,-4.531538935183249,-2.1130913087034973,,58362,2012-08-20,31.4,121.46,4.0,63.96
466.0,6443,-6.5,-19.5,60.0,5.0,-4.330127018922193,-2.5000000000000004,,58362,2012-08-20,31.4,121.46,4.0,63.96
448.0,6750,-8.1,-21.1,41.0,6.0,-3.9363541739430437,-4.528257481336632,,58362,2012-08-20,31.4,121.46,4.0,63.96
432.0,7031,-10.3,-13.4,23.0,6.0,-2.3443867709356425,-5.523029120714642,,58362,2012-08-20,31.4,121.46,4.0,63.96
428.0,7103,-10.3,-21.3,18.0,7.0,-2.1631189606246317,-6.657395614066075,,58362,2012-08-20,31.4,121.46,4.0,63.96
426.0,7139,-10.7,-16.7,16.0,7.0,-1.9294614907189942,-6.728831871568232,,58362,2012-08-20,31.4,121.46,4.0,63.96
414.0,7358,-12.1,-18.1,2.0,7.0,-0.24429647691750678,-6.99573578913367,,58362,2012-08-20,31.4,121.46,4.0,63.96
400.0,7620,-14.3,-26.3,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2012-08-20,31.4,121.46,4.0,63.96
388.0,7850,-15.5,-17.4,353.0,10.0,1.2186934340514723,-9.925461516413222,,58362,2012-08-20,31.4,121.46,4.0,63.96
320.0,9281,-23.5,-26.0,47.0,21.0,-15.35842773400258,-14.321965561312467,,58362,2012-08-20,31.4,121.46,4.0,63.96
300.0,9750,-26.1,-34.1,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2012-08-20,31.4,121.46,4.0,63.96
297.0,9823,-26.7,-35.7,64.0,25.0,-22.469851157479177,-10.959278669726936,,58362,2012-08-20,31.4,121.46,4.0,63.96
250.0,11040,-36.9,-44.9,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2012-08-20,31.4,121.46,4.0,63.96
200.0,12540,-49.9,-57.9,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2012-08-20,31.4,121.46,4.0,63.96
189.0,12908,-52.7,-60.7,26.0,25.0,-10.959278669726935,-22.469851157479177,,58362,2012-08-20,31.4,121.46,4.0,63.96
150.0,14360,-64.5,,350.0,39.0,6.772278929010285,-38.40750236747611,,58362,2012-08-20,31.4,121.46,4.0,63.96
120.0,15694,-73.7,,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2012-08-20,31.4,121.46,4.0,63.96
105.0,16475,-73.1,,43.0,26.0,-17.73195736162496,-19.015196242098433,,58362,2012-08-20,31.4,121.46,4.0,63.96
100.0,16760,-74.9,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2012-08-20,31.4,121.46,4.0,63.96
94.3,17102,-75.9,,57.0,27.0,-22.64410533452645,-14.705253945405731,,58362,2012-08-20,31.4,121.46,4.0,63.96
70.0,18870,-68.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2012-08-20,31.4,121.46,4.0,63.96
57.8,20033,-61.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-08-20,31.4,121.46,4.0,63.96
50.0,20930,-60.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2012-08-20,31.4,121.46,4.0,63.96
40.1,22308,-59.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2012-08-20,31.4,121.46,4.0,63.96
30.3,24086,-53.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-08-20,31.4,121.46,4.0,63.96
30.0,24150,-54.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-08-20,31.4,121.46,4.0,63.96
23.0,25850,-54.9,,87.0,43.0,-42.94106999444667,-2.2504461184465905,,58362,2012-08-20,31.4,121.46,4.0,63.96
20.0,26750,-50.9,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2012-08-20,31.4,121.46,4.0,63.96
16.5,28014,-46.1,,,,,,,58362,2012-08-20,31.4,121.46,4.0,63.96
11.8,30275,-39.3,,,,,,,58362,2012-08-20,31.4,121.46,4.0,63.96
10.0,31410,-38.3,,,,,,,58362,2012-08-20,31.4,121.46,4.0,63.96
9.1,32058,-38.9,,,,,,,58362,2012-08-20,31.4,121.46,4.0,63.96
