pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
368.0,8180,-21.5,-36.5,279.0,35.0,34.56909192082982,-5.475206276408073,,58362,2013-09-04,31.4,121.46,4.0,20.49
362.0,8301,-21.5,-29.5,278.0,35.0,34.659382405954965,-4.871058533602291,,58362,2013-09-04,31.4,121.46,4.0,20.49
339.0,8781,-24.9,-32.9,277.0,36.0,35.73166145908759,-4.3872963625853165,,58362,2013-09-04,31.4,121.46,4.0,20.49
335.0,8867,-25.5,-28.6,277.0,37.0,36.72420761072891,-4.509165705990465,,58362,2013-09-04,31.4,121.46,4.0,20.49
311.0,9403,-28.3,-40.3,275.0,38.0,37.85539852748633,-3.311918224411,,58362,2013-09-04,31.4,121.46,4.0,20.49
303.0,9589,-30.2,-41.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2013-09-04,31.4,121.46,4.0,20.49
300.0,9660,-30.9,-41.9,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2013-09-04,31.4,121.46,4.0,20.49
250.0,10920,-42.9,-50.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2013-09-04,31.4,121.46,4.0,20.49
236.0,11303,-46.0,-54.5,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2013-09-04,31.4,121.46,4.0,20.49
226.0,11592,-48.3,-57.3,288.0,47.0,44.69965626587222,-14.52379873562252,,58362,2013-09-04,31.4,121.46,4.0,20.49
205.0,12230,-50.5,-59.5,294.0,42.0,38.368909220989245,-17.08293900918359,,58362,2013-09-04,31.4,121.46,4.0,20.49
200.0,12390,-51.7,-60.7,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2013-09-04,31.4,121.46,4.0,20.49
180.0,13059,-56.4,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2013-09-04,31.4,121.46,4.0,20.49
156.0,13968,-62.7,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2013-09-04,31.4,121.46,4.0,20.49
150.0,14210,-63.7,,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2013-09-04,31.4,121.46,4.0,20.49
124.0,15362,-67.3,,293.0,29.0,26.694640750120776,-11.33120272618893,,58362,2013-09-04,31.4,121.46,4.0,20.49
114.0,15858,-70.2,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2013-09-04,31.4,121.46,4.0,20.49
101.0,16572,-74.3,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2013-09-04,31.4,121.46,4.0,20.49
100.0,16630,-74.1,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2013-09-04,31.4,121.46,4.0,20.49
94.5,16965,-69.1,,312.0,17.0,12.633462033115707,-11.375220308100582,,58362,2013-09-04,31.4,121.46,4.0,20.49
88.0,17392,-69.6,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2013-09-04,31.4,121.46,4.0,20.49
84.4,17642,-69.9,,358.0,5.0,0.1744974835125041,-4.9969541350954785,,58362,2013-09-04,31.4,121.46,4.0,20.49
82.0,17816,-69.3,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2013-09-04,31.4,121.46,4.0,20.49
76.0,18274,-67.8,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-09-04,31.4,121.46,4.0,20.49
71.0,18684,-66.4,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-04,31.4,121.46,4.0,20.49
70.0,18770,-66.1,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-04,31.4,121.46,4.0,20.49
59.0,19815,-61.3,,107.0,13.0,-12.431961827519462,3.8008321613955767,,58362,2013-09-04,31.4,121.46,4.0,20.49
50.0,20840,-60.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-09-04,31.4,121.46,4.0,20.49
37.6,22628,-58.1,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,58362,2013-09-04,31.4,121.46,4.0,20.49
37.0,22731,-57.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-09-04,31.4,121.46,4.0,20.49
32.0,23658,-54.4,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2013-09-04,31.4,121.46,4.0,20.49
30.0,24070,-52.9,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2013-09-04,31.4,121.46,4.0,20.49
28.5,24401,-51.9,,91.0,30.0,-29.995430854691737,0.5235721931185043,,58362,2013-09-04,31.4,121.46,4.0,20.49
26.0,24992,-52.6,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-09-04,31.4,121.46,4.0,20.49
21.1,26335,-54.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-09-04,31.4,121.46,4.0,20.49
21.0,26366,-54.1,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-09-04,31.4,121.46,4.0,20.49
20.0,26680,-51.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2013-09-04,31.4,121.46,4.0,20.49
18.0,27377,-49.4,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2013-09-04,31.4,121.46,4.0,20.49
13.3,29379,-42.3,,99.0,35.0,-34.56909192082982,5.475206276408079,,58362,2013-09-04,31.4,121.46,4.0,20.49
13.0,29533,-42.5,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2013-09-04,31.4,121.46,4.0,20.49
11.1,30598,-43.7,,,,,,,58362,2013-09-04,31.4,121.46,4.0,20.49
