pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
66.6,19150,-75.1,,92.0,20.0,-19.987816540381914,0.6979899340500191,,58362,2019-09-13,31.4,121.46,4.0,43.75
61.0,19675,-71.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-09-13,31.4,121.46,4.0,43.75
52.4,20583,-64.3,,91.0,20.0,-19.996953903127825,0.34904812874566954,,58362,2019-09-13,31.4,121.46,4.0,43.75
50.0,20870,-65.3,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-09-13,31.4,121.46,4.0,43.75
46.0,21385,-64.2,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-09-13,31.4,121.46,4.0,43.75
43.0,21802,-63.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-09-13,31.4,121.46,4.0,43.75
32.5,23531,-59.7,,94.0,27.0,-26.934229357015255,1.883424791091384,,58362,2019-09-13,31.4,121.46,4.0,43.75
30.0,24030,-61.7,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-09-13,31.4,121.46,4.0,43.75
29.2,24197,-61.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-09-13,31.4,121.46,4.0,43.75
29.0,24240,-61.7,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-09-13,31.4,121.46,4.0,43.75
22.2,25916,-54.9,,82.0,36.0,-35.649650474696536,-5.0102316345623565,,58362,2019-09-13,31.4,121.46,4.0,43.75
20.0,26580,-55.5,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2019-09-13,31.4,121.46,4.0,43.75
16.7,27733,-53.9,,,,,,,58362,2019-09-13,31.4,121.46,4.0,43.75
