pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
43.0,21628,-56.9,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2017-05-15,31.4,121.46,4.0,15.79
40.0,22088,-56.4,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2017-05-15,31.4,121.46,4.0,15.79
38.0,22414,-56.0,,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2017-05-15,31.4,121.46,4.0,15.79
34.9,22954,-55.3,,99.0,4.0,-3.950753362380551,0.6257378601609233,,58362,2017-05-15,31.4,121.46,4.0,15.79
30.0,23930,-51.5,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-05-15,31.4,121.46,4.0,15.79
26.0,24871,-49.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2017-05-15,31.4,121.46,4.0,15.79
24.0,25397,-49.0,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2017-05-15,31.4,121.46,4.0,15.79
21.5,26120,-47.7,,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2017-05-15,31.4,121.46,4.0,15.79
20.0,26600,-46.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-05-15,31.4,121.46,4.0,15.79
16.0,28103,-42.7,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-05-15,31.4,121.46,4.0,15.79
13.2,29399,-39.1,,,,,,,58362,2017-05-15,31.4,121.46,4.0,15.79
