pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
355.0,8461,-21.3,-29.3,277.0,34.0,33.74656915580495,-4.143557675775021,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
343.0,8713,-22.7,-36.6,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
333.0,8930,-23.9,-42.9,277.0,42.0,41.68693836893552,-5.1185124230162025,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
326.0,9083,-25.4,-44.2,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
309.0,9468,-29.1,-47.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
300.0,9680,-31.1,-49.1,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
257.0,10753,-41.1,-57.1,283.0,38.0,37.02606246183894,-8.548140065066868,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
250.0,10940,-41.7,-57.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
225.0,11639,-46.2,-61.8,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
200.0,12420,-51.3,-66.3,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
190.0,12750,-52.9,-67.9,270.0,45.0,45.0,8.266365894244634e-15,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
181.0,13063,-54.5,-69.5,270.0,46.0,46.0,8.450062914116736e-15,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
170.0,13456,-57.4,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
159.0,13875,-60.4,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
150.0,14240,-63.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
143.0,14533,-64.7,,288.0,44.0,41.84648671698676,-13.596747752497677,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
105.0,16406,-67.1,,304.0,25.0,20.72593931387604,-13.979822586768675,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
103.0,16522,-67.1,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
100.0,16700,-67.1,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
91.6,17224,-71.1,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
88.0,17463,-68.7,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
87.5,17496,-68.3,,346.0,12.0,2.9030627471960146,-11.643548715311958,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
81.0,17958,-68.9,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
74.0,18497,-69.7,,17.0,14.0,-4.093203866118315,-13.388266583482496,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
70.0,18830,-67.5,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
62.4,19529,-62.7,,54.0,16.0,-12.94427190999916,-9.40456403667957,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
55.0,20310,-61.2,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
50.0,20900,-60.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
45.5,21492,-58.1,,78.0,22.0,-21.51924721614372,-4.574057197990708,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
36.5,22877,-59.5,,74.0,27.0,-25.95406579033461,-7.442208607058977,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
30.0,24120,-54.7,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
28.0,24565,-53.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
24.3,25479,-50.5,,73.0,34.0,-32.5143617027432,-9.94063796057305,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
22.0,26128,-49.8,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
20.0,26750,-49.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
16.7,27934,-48.5,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
12.0,30150,-42.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
10.3,31174,-39.7,,,,,,,58362,2018-07-01 12:00:00,31.4,121.46,4.0,62.37
