pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12480,-51.7,-71.7,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2016-07-19,31.4,121.46,4.0,53.69
172.0,13431,-60.0,,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2016-07-19,31.4,121.46,4.0,53.69
160.0,13886,-63.9,,338.0,40.0,14.984263736636494,-37.08735418267149,,58362,2016-07-19,31.4,121.46,4.0,53.69
150.0,14280,-65.5,,340.0,35.0,11.970705016398401,-32.88924172750679,,58362,2016-07-19,31.4,121.46,4.0,53.69
121.0,15566,-71.1,,350.0,27.0,4.68850079700712,-26.589809331329615,,58362,2016-07-19,31.4,121.46,4.0,53.69
110.0,16129,-71.5,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2016-07-19,31.4,121.46,4.0,53.69
105.0,16403,-71.7,,2.0,15.0,-0.5234924505375146,-14.990862405286437,,58362,2016-07-19,31.4,121.46,4.0,53.69
103.0,16516,-71.8,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2016-07-19,31.4,121.46,4.0,53.69
100.0,16690,-71.9,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2016-07-19,31.4,121.46,4.0,53.69
74.4,18430,-72.7,,51.0,25.0,-19.42864903642427,-15.733009776245938,,58362,2016-07-19,31.4,121.46,4.0,53.69
70.0,18790,-70.1,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2016-07-19,31.4,121.46,4.0,53.69
63.0,19426,-66.9,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2016-07-19,31.4,121.46,4.0,53.69
58.0,19926,-64.4,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-07-19,31.4,121.46,4.0,53.69
57.4,19989,-64.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-07-19,31.4,121.46,4.0,53.69
50.0,20840,-61.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2016-07-19,31.4,121.46,4.0,53.69
44.3,21598,-57.1,,81.0,35.0,-34.56909192082982,-5.475206276408082,,58362,2016-07-19,31.4,121.46,4.0,53.69
34.0,23279,-55.6,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2016-07-19,31.4,121.46,4.0,53.69
32.5,23566,-55.3,,93.0,40.0,-39.94518139018295,2.0934382497177535,,58362,2016-07-19,31.4,121.46,4.0,53.69
30.0,24080,-52.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2016-07-19,31.4,121.46,4.0,53.69
29.6,24167,-51.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2016-07-19,31.4,121.46,4.0,53.69
22.4,25979,-52.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2016-07-19,31.4,121.46,4.0,53.69
20.0,26720,-48.7,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2016-07-19,31.4,121.46,4.0,53.69
18.0,27420,-46.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2016-07-19,31.4,121.46,4.0,53.69
15.8,28285,-43.9,,,,,,,58362,2016-07-19,31.4,121.46,4.0,53.69
