pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14080,-61.3,,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
133.0,14814,-66.8,,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
132.0,14860,-67.1,,255.0,96.0,92.72887932375056,24.84662832984198,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
106.0,16174,-68.9,,259.0,74.0,72.64041157512713,14.1198656578643,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
100.0,16520,-70.5,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
98.0,16639,-71.1,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
89.3,17184,-73.9,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
81.8,17698,-71.1,,251.0,52.0,49.166965931164476,16.929544031772146,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
73.0,18365,-73.7,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
71.1,18519,-74.3,,248.0,40.0,37.08735418267149,14.984263736636493,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
70.0,18610,-71.9,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
58.0,19749,-61.7,,277.0,19.0,18.85837688118512,-2.315517524697806,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
53.0,20308,-61.8,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
50.0,20670,-61.9,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
49.0,20795,-62.6,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
48.9,20807,-62.7,,284.0,6.0,5.821774357655979,-1.4515313735980047,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
43.0,21618,-60.0,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
35.0,22915,-55.8,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
32.0,23480,-53.9,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
30.8,23720,-53.1,,2.0,3.0,-0.1046984901075029,-2.998172481057287,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
30.0,23890,-53.1,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
25.0,25073,-52.0,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
20.0,26520,-50.7,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
19.0,26854,-50.4,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
18.7,26958,-50.3,,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
15.7,28115,-43.9,,48.0,17.0,-12.633462033115702,-11.375220308100591,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
15.0,28420,-44.3,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
12.4,29692,-45.9,,,,,,,58362,2017-05-06 12:00:00,31.4,121.46,4.0,26.2
