pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
479.0,6261,-3.7,-23.7,77.0,17.0,-16.564291101349,-3.8241679238457036,,58362,2018-07-20,31.4,121.46,4.0,38.16
411.0,7449,-12.4,-29.8,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-07-20,31.4,121.46,4.0,38.16
400.0,7660,-13.9,-30.9,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-07-20,31.4,121.46,4.0,38.16
374.0,8160,-17.3,-35.0,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2018-07-20,31.4,121.46,4.0,38.16
341.0,8846,-22.0,-40.6,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-07-20,31.4,121.46,4.0,38.16
326.0,9181,-24.3,-43.3,62.0,16.0,-14.12716148574283,-7.511545004574254,,58362,2018-07-20,31.4,121.46,4.0,38.16
308.0,9590,-27.4,-45.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-07-20,31.4,121.46,4.0,38.16
300.0,9780,-28.9,-46.9,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2018-07-20,31.4,121.46,4.0,38.16
262.0,10731,-36.2,-53.4,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2018-07-20,31.4,121.46,4.0,38.16
250.0,11060,-38.7,-55.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2018-07-20,31.4,121.46,4.0,38.16
248.0,11115,-39.2,-56.1,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2018-07-20,31.4,121.46,4.0,38.16
236.0,11453,-42.5,-58.5,8.0,4.0,-0.5566924038402618,-3.9610722749662814,,58362,2018-07-20,31.4,121.46,4.0,38.16
200.0,12550,-51.3,-66.3,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-07-20,31.4,121.46,4.0,38.16
198.0,12614,-51.8,-66.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-07-20,31.4,121.46,4.0,38.16
175.0,13405,-57.3,-71.4,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-07-20,31.4,121.46,4.0,38.16
171.0,13553,-58.3,-72.3,59.0,13.0,-11.14317490912746,-6.695494973830704,,58362,2018-07-20,31.4,121.46,4.0,38.16
150.0,14370,-62.7,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2018-07-20,31.4,121.46,4.0,38.16
145.0,14577,-63.9,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2018-07-20,31.4,121.46,4.0,38.16
135.0,15013,-66.3,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2018-07-20,31.4,121.46,4.0,38.16
111.0,16189,-69.7,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2018-07-20,31.4,121.46,4.0,38.16
105.0,16520,-69.7,,73.0,29.0,-27.732837922928027,-8.478779436959366,,58362,2018-07-20,31.4,121.46,4.0,38.16
100.0,16810,-69.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-07-20,31.4,121.46,4.0,38.16
91.0,17370,-70.4,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-20,31.4,121.46,4.0,38.16
74.3,18575,-71.5,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2018-07-20,31.4,121.46,4.0,38.16
70.0,18930,-69.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-07-20,31.4,121.46,4.0,38.16
67.0,19195,-68.0,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-07-20,31.4,121.46,4.0,38.16
55.3,20358,-61.5,,83.0,34.0,-33.74656915580495,-4.143557675775015,,58362,2018-07-20,31.4,121.46,4.0,38.16
50.0,20980,-61.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-07-20,31.4,121.46,4.0,38.16
47.0,21369,-60.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-07-20,31.4,121.46,4.0,38.16
34.4,23331,-56.9,,83.0,33.0,-32.75402300416363,-4.021688332369867,,58362,2018-07-20,31.4,121.46,4.0,38.16
30.0,24210,-52.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-07-20,31.4,121.46,4.0,38.16
27.3,24821,-50.1,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2018-07-20,31.4,121.46,4.0,38.16
21.0,26532,-49.6,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-07-20,31.4,121.46,4.0,38.16
20.0,26850,-49.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-07-20,31.4,121.46,4.0,38.16
16.9,27948,-51.3,,,,,,,58362,2018-07-20,31.4,121.46,4.0,38.16
