pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
609.0,4242,-5.5,-6.7,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-04-24,31.4,121.46,4.0,12.44
593.0,4448,-6.3,-7.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2015-04-24,31.4,121.46,4.0,12.44
565.0,4823,-7.9,-9.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-04-24,31.4,121.46,4.0,12.44
515.0,5541,-10.8,-12.1,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-04-24,31.4,121.46,4.0,12.44
500.0,5770,-11.7,-13.1,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2015-04-24,31.4,121.46,4.0,12.44
460.0,6407,-15.3,-16.9,253.0,45.0,43.03371401833659,13.15672671252317,,58362,2015-04-24,31.4,121.46,4.0,12.44
443.0,6688,-17.4,-19.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-04-24,31.4,121.46,4.0,12.44
400.0,7450,-23.1,-24.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-04-24,31.4,121.46,4.0,12.44
361.0,8195,-28.5,-31.0,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2015-04-24,31.4,121.46,4.0,12.44
330.0,8835,-32.5,-43.5,270.0,53.0,53.0,9.735942053221457e-15,,58362,2015-04-24,31.4,121.46,4.0,12.44
300.0,9500,-38.1,-52.1,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2015-04-24,31.4,121.46,4.0,12.44
252.0,10667,-48.8,-60.9,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2015-04-24,31.4,121.46,4.0,12.44
250.0,10720,-49.3,-61.3,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2015-04-24,31.4,121.46,4.0,12.44
237.0,11068,-52.1,-64.1,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2015-04-24,31.4,121.46,4.0,12.44
225.0,11402,-52.8,-65.1,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2015-04-24,31.4,121.46,4.0,12.44
212.0,11785,-53.5,-66.2,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2015-04-24,31.4,121.46,4.0,12.44
200.0,12160,-54.3,-67.3,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2015-04-24,31.4,121.46,4.0,12.44
199.0,12192,-54.4,,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2015-04-24,31.4,121.46,4.0,12.44
178.0,12898,-56.8,,280.0,111.0,109.3136605843551,-19.27494772102923,,58362,2015-04-24,31.4,121.46,4.0,12.44
151.0,13939,-60.3,,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2015-04-24,31.4,121.46,4.0,12.44
150.0,13980,-60.9,,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2015-04-24,31.4,121.46,4.0,12.44
134.0,14673,-65.0,,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2015-04-24,31.4,121.46,4.0,12.44
128.0,14954,-66.7,,278.0,99.0,98.03653880541546,-13.77813699504648,,58362,2015-04-24,31.4,121.46,4.0,12.44
119.0,15399,-63.5,,276.0,88.0,87.51792679240806,-9.198504767553462,,58362,2015-04-24,31.4,121.46,4.0,12.44
112.0,15770,-65.9,,274.0,80.0,79.80512402078594,-5.580517899530017,,58362,2015-04-24,31.4,121.46,4.0,12.44
105.0,16163,-64.7,,272.0,71.0,70.9567487183558,-2.477864265877591,,58362,2015-04-24,31.4,121.46,4.0,12.44
100.0,16460,-67.3,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-04-24,31.4,121.46,4.0,12.44
97.0,16642,-69.0,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-04-24,31.4,121.46,4.0,12.44
95.5,16735,-69.9,,270.0,61.0,61.0,1.1205518212198282e-14,,58362,2015-04-24,31.4,121.46,4.0,12.44
91.0,17022,-69.9,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2015-04-24,31.4,121.46,4.0,12.44
88.8,17167,-69.9,,271.0,57.0,56.9913186239143,-0.9947871669251385,,58362,2015-04-24,31.4,121.46,4.0,12.44
81.8,17651,-72.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2015-04-24,31.4,121.46,4.0,12.44
73.0,18327,-66.3,,282.0,43.0,42.06034683155364,-8.940202705163655,,58362,2015-04-24,31.4,121.46,4.0,12.44
70.0,18580,-67.9,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2015-04-24,31.4,121.46,4.0,12.44
54.8,20054,-68.1,,289.0,27.0,25.529001541181557,-8.790340170343221,,58362,2015-04-24,31.4,121.46,4.0,12.44
53.0,20257,-67.1,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2015-04-24,31.4,121.46,4.0,12.44
50.0,20610,-65.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2015-04-24,31.4,121.46,4.0,12.44
46.0,21121,-64.1,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2015-04-24,31.4,121.46,4.0,12.44
41.9,21692,-62.7,,291.0,20.0,18.671608529944034,-7.167358990906008,,58362,2015-04-24,31.4,121.46,4.0,12.44
32.1,23359,-56.1,,266.0,16.0,15.961024804157187,1.1161035799060093,,58362,2015-04-24,31.4,121.46,4.0,12.44
30.0,23790,-55.3,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-04-24,31.4,121.46,4.0,12.44
28.0,24232,-54.8,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-04-24,31.4,121.46,4.0,12.44
24.5,25089,-53.9,,282.0,12.0,11.737771208805666,-2.494940289813113,,58362,2015-04-24,31.4,121.46,4.0,12.44
23.0,25500,-52.3,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2015-04-24,31.4,121.46,4.0,12.44
21.0,26092,-50.0,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-04-24,31.4,121.46,4.0,12.44
20.0,26410,-48.7,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2015-04-24,31.4,121.46,4.0,12.44
19.0,26748,-47.7,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2015-04-24,31.4,121.46,4.0,12.44
18.8,26818,-47.5,,231.0,4.0,3.1085838458278823,2.5172815641993513,,58362,2015-04-24,31.4,121.46,4.0,12.44
15.0,28302,-49.4,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-04-24,31.4,121.46,4.0,12.44
14.8,28391,-49.5,,249.0,12.0,11.20296511796642,4.3004153945436085,,58362,2015-04-24,31.4,121.46,4.0,12.44
13.0,29250,-47.3,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2015-04-24,31.4,121.46,4.0,12.44
10.9,30416,-44.3,,,,,,,58362,2015-04-24,31.4,121.46,4.0,12.44
