pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
93.1,16928,-64.1,,270.0,57.0,57.0,1.047073013270987e-14,,58362,2009-04-22,31.4,121.46,4.0,14.24
76.2,18133,-71.5,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2009-04-22,31.4,121.46,4.0,14.24
73.2,18372,-67.7,,263.0,31.0,30.768930700880986,3.7779496455595623,,58362,2009-04-22,31.4,121.46,4.0,14.24
70.0,18640,-68.9,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2009-04-22,31.4,121.46,4.0,14.24
65.6,19028,-69.5,,247.0,25.0,23.012621336311007,9.768278212231845,,58362,2009-04-22,31.4,121.46,4.0,14.24
63.9,19187,-65.1,,244.0,23.0,20.672263064880838,10.082536376148788,,58362,2009-04-22,31.4,121.46,4.0,14.24
58.7,19706,-63.3,,234.0,17.0,13.753288904374104,9.992349288972045,,58362,2009-04-22,31.4,121.46,4.0,14.24
50.0,20690,-64.7,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2009-04-22,31.4,121.46,4.0,14.24
48.6,20862,-66.3,,207.0,6.0,2.7239429984372796,5.346039145130208,,58362,2009-04-22,31.4,121.46,4.0,14.24
32.3,23399,-53.9,,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2009-04-22,31.4,121.46,4.0,14.24
30.0,23870,-55.1,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2009-04-22,31.4,121.46,4.0,14.24
28.3,24243,-54.9,,74.0,16.0,-15.380187135013102,-4.410197693071987,,58362,2009-04-22,31.4,121.46,4.0,14.24
21.6,25994,-48.5,,94.0,19.0,-18.95371695493666,1.3253730011383813,,58362,2009-04-22,31.4,121.46,4.0,14.24
20.0,26500,-48.5,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2009-04-22,31.4,121.46,4.0,14.24
13.4,29155,-46.3,,,,,,,58362,2009-04-22,31.4,121.46,4.0,14.24
10.0,31130,-40.3,,,,,,,58362,2009-04-22,31.4,121.46,4.0,14.24
9.9,31198,-40.5,,,,,,,58362,2009-04-22,31.4,121.46,4.0,14.24
