pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
335.0,8959,-22.7,-32.7,307.0,17.0,13.576803670803981,-10.230855393584815,,58362,2011-09-03,31.4,121.46,4.0,30.08
312.0,9477,-25.1,-36.1,299.0,17.0,14.868535021369725,-8.241763544187734,,58362,2011-09-03,31.4,121.46,4.0,30.08
300.0,9760,-27.7,-37.7,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2011-09-03,31.4,121.46,4.0,30.08
278.0,10301,-32.5,-37.5,310.0,22.0,16.85297774861752,-14.141327413103863,,58362,2011-09-03,31.4,121.46,4.0,30.08
264.0,10663,-34.9,-47.9,320.0,26.0,16.71247785185003,-19.917155521093424,,58362,2011-09-03,31.4,121.46,4.0,30.08
250.0,11040,-38.3,-49.3,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2011-09-03,31.4,121.46,4.0,30.08
209.0,12249,-48.3,-60.3,318.0,23.0,15.390003946253737,-17.092330985980066,,58362,2011-09-03,31.4,121.46,4.0,30.08
200.0,12540,-48.5,-60.5,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2011-09-03,31.4,121.46,4.0,30.08
162.0,13891,-59.7,-70.7,293.0,20.0,18.41009706904881,-7.81462256978547,,58362,2011-09-03,31.4,121.46,4.0,30.08
152.0,14288,-60.5,,286.0,20.0,19.225233918766374,-5.5127471163399875,,58362,2011-09-03,31.4,121.46,4.0,30.08
150.0,14370,-61.1,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-09-03,31.4,121.46,4.0,30.08
105.0,16517,-73.9,,316.0,7.0,4.862608593212983,-5.035378602370556,,58362,2011-09-03,31.4,121.46,4.0,30.08
100.0,16800,-76.3,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2011-09-03,31.4,121.46,4.0,30.08
95.1,17088,-77.9,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2011-09-03,31.4,121.46,4.0,30.08
70.0,18870,-70.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2011-09-03,31.4,121.46,4.0,30.08
64.1,19392,-70.1,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2011-09-03,31.4,121.46,4.0,30.08
53.5,20491,-60.7,,88.0,22.0,-21.986598194420107,-0.7677889274550238,,58362,2011-09-03,31.4,121.46,4.0,30.08
50.0,20910,-61.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2011-09-03,31.4,121.46,4.0,30.08
37.2,22768,-57.3,,87.0,28.0,-27.961626973128066,-1.465406774802431,,58362,2011-09-03,31.4,121.46,4.0,30.08
30.0,24140,-55.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2011-09-03,31.4,121.46,4.0,30.08
25.9,25080,-53.7,,89.0,30.0,-29.995430854691737,-0.523572193118508,,58362,2011-09-03,31.4,121.46,4.0,30.08
20.0,26750,-50.9,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2011-09-03,31.4,121.46,4.0,30.08
18.0,27437,-50.1,,,,,,,58362,2011-09-03,31.4,121.46,4.0,30.08
12.5,29843,-45.3,,,,,,,58362,2011-09-03,31.4,121.46,4.0,30.08
