pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
502.0,5858,-2.7,-24.5,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
500.0,5890,-2.9,-24.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
480.0,6210,-4.4,-27.5,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
440.0,6894,-7.6,-33.1,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
432.0,7038,-8.3,-34.3,105.0,11.0,-10.62518408917975,2.8470094961277295,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
400.0,7630,-13.3,-38.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
373.0,8153,-16.4,-41.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
354.0,8544,-18.6,-43.6,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
336.0,8934,-20.9,-45.9,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
330.0,9069,-21.7,-46.7,160.0,5.0,-1.7101007166283444,4.698463103929542,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
300.0,9760,-28.5,-51.5,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
285.0,10121,-31.2,-53.3,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
270.0,10501,-34.1,-55.2,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
256.0,10875,-36.9,-57.1,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
253.0,10958,-37.5,-57.5,133.0,4.0,-2.9254148064766823,2.7279934402499935,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
250.0,11040,-39.1,-59.1,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
243.0,11230,-40.7,-60.5,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
231.0,11568,-43.6,-62.9,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
219.0,11924,-46.6,-65.4,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
200.0,12530,-51.7,-69.7,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
193.0,12760,-52.5,-69.5,0.0,13.0,-0.0,-13.0,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
182.0,13130,-54.7,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
153.0,14225,-61.4,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
150.0,14350,-62.1,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
123.0,15559,-67.9,,53.0,32.0,-25.55633632151337,-19.258080740865548,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
105.0,16503,-71.1,,55.0,38.0,-31.127777682981687,-21.795904581339748,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
103.0,16616,-71.7,,55.0,39.0,-31.946929727270682,-22.369481017690795,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
100.0,16790,-72.7,,60.0,39.0,-33.77499074759311,-19.500000000000004,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
99.4,16826,-71.9,,60.0,39.0,-33.77499074759311,-19.500000000000004,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
75.0,18528,-67.7,,72.0,37.0,-35.18909110292068,-11.433628791873055,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
70.0,18950,-67.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
56.5,20247,-65.1,,82.0,38.0,-37.63018661217967,-5.288577836482488,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
52.0,20758,-61.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
50.0,21000,-60.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
49.0,21128,-59.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
42.8,21984,-53.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
40.0,22418,-54.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
35.0,23273,-54.6,,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
30.0,24260,-55.1,,70.0,47.0,-44.16555317693769,-16.074946736306433,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
29.2,24433,-55.3,,73.0,48.0,-45.9026282862257,-14.033841826691365,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
27.0,24943,-53.3,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
20.0,26900,-45.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
19.8,26967,-45.3,,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
19.0,27240,-46.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
18.0,27597,-47.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
16.1,28335,-49.3,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
15.0,28805,-45.7,,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
14.2,29169,-42.9,,72.0,42.0,-39.944373684396446,-12.978713763747793,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
12.0,30310,-41.5,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
10.4,31280,-40.3,,,,,,,58362,2018-07-28 12:00:00,31.4,121.46,4.0,53.13
