pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12540,-50.7,-56.7,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2018-06-26,31.4,121.46,4.0,52.17
194.0,12737,-52.4,-58.4,30.0,31.0,-15.499999999999998,-26.8467875173176,,58362,2018-06-26,31.4,121.46,4.0,52.17
189.0,12906,-53.9,-59.9,27.0,34.0,-15.43567699114459,-30.29422182240451,,58362,2018-06-26,31.4,121.46,4.0,52.17
152.0,14267,-64.5,,5.0,58.0,-5.055033079364174,-57.77929248932124,,58362,2018-06-26,31.4,121.46,4.0,52.17
150.0,14350,-65.1,,10.0,56.0,-9.724297949348099,-55.14923416868365,,58362,2018-06-26,31.4,121.46,4.0,52.17
142.0,14681,-67.9,,15.0,50.0,-12.940952255126037,-48.29629131445341,,58362,2018-06-26,31.4,121.46,4.0,52.17
135.0,14988,-64.1,,20.0,43.0,-14.706866163003754,-40.406782693794064,,58362,2018-06-26,31.4,121.46,4.0,52.17
115.0,15949,-69.6,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2018-06-26,31.4,121.46,4.0,52.17
105.0,16494,-72.7,,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2018-06-26,31.4,121.46,4.0,52.17
100.0,16780,-72.3,,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2018-06-26,31.4,121.46,4.0,52.17
86.0,17659,-74.2,,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2018-06-26,31.4,121.46,4.0,52.17
78.4,18199,-75.3,,41.0,28.0,-18.369652811734205,-21.131868246237616,,58362,2018-06-26,31.4,121.46,4.0,52.17
70.0,18860,-71.9,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2018-06-26,31.4,121.46,4.0,52.17
56.0,20201,-65.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-06-26,31.4,121.46,4.0,52.17
54.8,20331,-65.1,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2018-06-26,31.4,121.46,4.0,52.17
51.8,20679,-60.3,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2018-06-26,31.4,121.46,4.0,52.17
50.0,20900,-60.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-06-26,31.4,121.46,4.0,52.17
42.0,21994,-57.5,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-06-26,31.4,121.46,4.0,52.17
39.9,22316,-56.5,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2018-06-26,31.4,121.46,4.0,52.17
32.0,23719,-55.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-06-26,31.4,121.46,4.0,52.17
30.7,23983,-55.5,,93.0,33.0,-32.95477464690094,1.7270865560171467,,58362,2018-06-26,31.4,121.46,4.0,52.17
30.0,24130,-53.9,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2018-06-26,31.4,121.46,4.0,52.17
25.0,25326,-49.0,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2018-06-26,31.4,121.46,4.0,52.17
20.0,26790,-43.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-06-26,31.4,121.46,4.0,52.17
19.6,26926,-42.7,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2018-06-26,31.4,121.46,4.0,52.17
19.0,27135,-42.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-06-26,31.4,121.46,4.0,52.17
15.6,28462,-43.9,,,,,,,58362,2018-06-26,31.4,121.46,4.0,52.17
