pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
179.0,12838,-54.4,-67.4,275.0,124.0,123.52814256337645,-10.807312100709579,,58362,2016-04-14,31.4,121.46,4.0,11.85
151.0,13918,-59.5,-72.5,270.0,101.0,101.0,1.85533990070824e-14,,58362,2016-04-14,31.4,121.46,4.0,11.85
150.0,13960,-59.7,-72.7,270.0,101.0,101.0,1.85533990070824e-14,,58362,2016-04-14,31.4,121.46,4.0,11.85
142.0,14301,-61.5,,270.0,100.0,100.0,1.8369701987210297e-14,,58362,2016-04-14,31.4,121.46,4.0,11.85
105.0,16146,-67.1,,270.0,96.0,96.0,1.7634913907721887e-14,,58362,2016-04-14,31.4,121.46,4.0,11.85
100.0,16440,-68.1,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2016-04-14,31.4,121.46,4.0,11.85
98.0,16561,-68.8,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2016-04-14,31.4,121.46,4.0,11.85
92.9,16880,-70.7,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2016-04-14,31.4,121.46,4.0,11.85
81.0,17700,-67.4,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2016-04-14,31.4,121.46,4.0,11.85
80.6,17730,-67.3,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2016-04-14,31.4,121.46,4.0,11.85
70.0,18570,-72.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-04-14,31.4,121.46,4.0,11.85
69.5,18612,-72.9,,276.0,42.0,41.769919605467486,-4.3901954572414255,,58362,2016-04-14,31.4,121.46,4.0,11.85
66.8,18845,-68.9,,279.0,36.0,35.55678026142496,-5.6316407414483045,,58362,2016-04-14,31.4,121.46,4.0,11.85
62.0,19289,-68.9,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2016-04-14,31.4,121.46,4.0,11.85
57.0,19790,-68.9,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-04-14,31.4,121.46,4.0,11.85
53.0,20223,-68.9,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-04-14,31.4,121.46,4.0,11.85
50.0,20570,-68.9,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2016-04-14,31.4,121.46,4.0,11.85
46.0,21082,-66.9,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2016-04-14,31.4,121.46,4.0,11.85
43.0,21497,-65.3,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2016-04-14,31.4,121.46,4.0,11.85
37.0,22420,-61.8,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2016-04-14,31.4,121.46,4.0,11.85
35.0,22762,-60.5,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2016-04-14,31.4,121.46,4.0,11.85
34.2,22904,-59.9,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-04-14,31.4,121.46,4.0,11.85
32.0,23328,-56.4,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-04-14,31.4,121.46,4.0,11.85
30.0,23740,-52.9,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-04-14,31.4,121.46,4.0,11.85
28.9,23982,-52.1,,235.0,13.0,10.64897657575689,7.456493672563603,,58362,2016-04-14,31.4,121.46,4.0,11.85
28.0,24188,-52.0,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2016-04-14,31.4,121.46,4.0,11.85
21.4,25937,-50.7,,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2016-04-14,31.4,121.46,4.0,11.85
20.0,26380,-49.3,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2016-04-14,31.4,121.46,4.0,11.85
18.0,27083,-46.0,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-04-14,31.4,121.46,4.0,11.85
15.5,28080,-41.3,,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2016-04-14,31.4,121.46,4.0,11.85
14.0,28774,-40.7,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2016-04-14,31.4,121.46,4.0,11.85
13.0,29279,-40.2,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-04-14,31.4,121.46,4.0,11.85
11.2,30295,-39.3,,,,,,,58362,2016-04-14,31.4,121.46,4.0,11.85
