pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
445.0,6787,-6.1,-46.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-08-04,31.4,121.46,4.0,48.63
432.0,7017,-7.9,-17.9,28.0,5.0,-2.347357813929454,-4.414737964294635,,58362,2014-08-04,31.4,121.46,4.0,48.63
426.0,7126,-7.9,-30.7,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2014-08-04,31.4,121.46,4.0,48.63
425.0,7144,-7.9,-32.9,24.0,4.0,-1.6269465723032008,-3.6541818305704035,,58362,2014-08-04,31.4,121.46,4.0,48.63
417.0,7290,-9.2,-33.5,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-08-04,31.4,121.46,4.0,48.63
400.0,7610,-11.9,-34.9,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-08-04,31.4,121.46,4.0,48.63
364.0,8322,-17.4,-43.3,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2014-08-04,31.4,121.46,4.0,48.63
352.0,8575,-19.3,-46.3,36.0,16.0,-9.40456403667957,-12.94427190999916,,58362,2014-08-04,31.4,121.46,4.0,48.63
350.0,8617,-19.5,-33.5,37.0,17.0,-10.23085539358482,-13.576803670803978,,58362,2014-08-04,31.4,121.46,4.0,48.63
347.0,8682,-19.5,-36.5,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2014-08-04,31.4,121.46,4.0,48.63
345.0,8724,-19.5,-38.5,41.0,17.0,-11.153003492838623,-12.830062863787123,,58362,2014-08-04,31.4,121.46,4.0,48.63
319.0,9303,-23.3,-26.3,59.0,12.0,-10.286007608425347,-6.180456898920649,,58362,2014-08-04,31.4,121.46,4.0,48.63
318.0,9326,-23.5,-26.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2014-08-04,31.4,121.46,4.0,48.63
303.0,9678,-26.0,-31.5,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-08-04,31.4,121.46,4.0,48.63
300.0,9750,-26.5,-32.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-08-04,31.4,121.46,4.0,48.63
289.0,10017,-28.8,-39.0,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2014-08-04,31.4,121.46,4.0,48.63
275.0,10371,-31.8,-47.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2014-08-04,31.4,121.46,4.0,48.63
270.0,10502,-32.9,-50.9,326.0,7.0,3.914350324295226,-5.803263007885293,,58362,2014-08-04,31.4,121.46,4.0,48.63
263.0,10686,-34.0,-53.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-08-04,31.4,121.46,4.0,48.63
251.0,11012,-35.9,-56.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2014-08-04,31.4,121.46,4.0,48.63
250.0,11040,-36.1,-57.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2014-08-04,31.4,121.46,4.0,48.63
228.0,11663,-41.0,-60.7,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-08-04,31.4,121.46,4.0,48.63
217.0,11998,-43.6,-62.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-08-04,31.4,121.46,4.0,48.63
200.0,12550,-47.9,-65.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-08-04,31.4,121.46,4.0,48.63
177.0,13334,-54.2,-71.6,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-08-04,31.4,121.46,4.0,48.63
162.0,13901,-58.7,-75.7,293.0,16.0,14.728077655239048,-6.251698055828376,,58362,2014-08-04,31.4,121.46,4.0,48.63
158.0,14057,-59.5,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-08-04,31.4,121.46,4.0,48.63
150.0,14380,-61.3,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2014-08-04,31.4,121.46,4.0,48.63
149.0,14421,-61.5,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2014-08-04,31.4,121.46,4.0,48.63
141.0,14755,-63.1,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2014-08-04,31.4,121.46,4.0,48.63
133.0,15110,-64.8,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2014-08-04,31.4,121.46,4.0,48.63
105.0,16543,-71.7,,71.0,21.0,-19.855890087585653,-6.836931243600292,,58362,2014-08-04,31.4,121.46,4.0,48.63
100.0,16830,-73.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-08-04,31.4,121.46,4.0,48.63
97.0,17007,-74.4,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-08-04,31.4,121.46,4.0,48.63
93.7,17208,-74.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-08-04,31.4,121.46,4.0,48.63
79.0,18198,-74.8,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2014-08-04,31.4,121.46,4.0,48.63
70.0,18900,-74.7,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2014-08-04,31.4,121.46,4.0,48.63
69.9,18908,-74.7,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2014-08-04,31.4,121.46,4.0,48.63
55.1,20332,-63.1,,74.0,32.0,-30.760374270026205,-8.820395386143973,,58362,2014-08-04,31.4,121.46,4.0,48.63
50.0,20930,-63.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-08-04,31.4,121.46,4.0,48.63
41.3,22107,-62.9,,89.0,32.0,-31.99512624500452,-0.5584770059930751,,58362,2014-08-04,31.4,121.46,4.0,48.63
38.0,22632,-60.6,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2014-08-04,31.4,121.46,4.0,48.63
30.0,24120,-53.9,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2014-08-04,31.4,121.46,4.0,48.63
28.9,24361,-52.5,,91.0,32.0,-31.99512624500452,0.5584770059930713,,58362,2014-08-04,31.4,121.46,4.0,48.63
27.0,24803,-51.6,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2014-08-04,31.4,121.46,4.0,48.63
22.8,25902,-49.5,,,,,,,58362,2014-08-04,31.4,121.46,4.0,48.63
