pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
463.0,6313,-14.5,-40.5,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2014-05-05,31.4,121.46,4.0,6.52
441.0,6678,-17.5,-28.5,263.0,60.0,59.552769098479324,7.31216060430883,,58362,2014-05-05,31.4,121.46,4.0,6.52
422.0,7006,-19.7,-31.7,262.0,62.0,61.396620261977354,8.628732259524082,,58362,2014-05-05,31.4,121.46,4.0,6.52
403.0,7345,-22.3,-25.9,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2014-05-05,31.4,121.46,4.0,6.52
400.0,7400,-21.9,-25.8,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2014-05-05,31.4,121.46,4.0,6.52
384.0,7701,-21.5,-36.5,259.0,66.0,64.78739410754582,12.593393694851944,,58362,2014-05-05,31.4,121.46,4.0,6.52
301.0,9446,-35.7,-51.7,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-05-05,31.4,121.46,4.0,6.52
300.0,9470,-35.9,-51.9,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-05-05,31.4,121.46,4.0,6.52
260.0,10447,-42.7,-55.7,246.0,98.0,89.5274548489749,39.860191021428406,,58362,2014-05-05,31.4,121.46,4.0,6.52
256.0,10551,-43.6,-56.6,245.0,101.0,91.53708649070167,42.68444443581062,,58362,2014-05-05,31.4,121.46,4.0,6.52
250.0,10710,-44.9,-57.9,245.0,101.0,91.53708649070167,42.68444443581062,,58362,2014-05-05,31.4,121.46,4.0,6.52
200.0,12160,-57.5,-69.5,245.0,105.0,95.16231763884826,44.37491748277341,,58362,2014-05-05,31.4,121.46,4.0,6.52
182.0,12748,-62.4,,245.0,107.0,96.97493321292157,45.22015400625481,,58362,2014-05-05,31.4,121.46,4.0,6.52
176.0,12957,-64.1,,245.0,111.0,100.60016436106817,46.91062705321761,,58362,2014-05-05,31.4,121.46,4.0,6.52
161.0,13499,-66.0,,245.0,122.0,110.56955001847132,51.559427932365296,,58362,2014-05-05,31.4,121.46,4.0,6.52
150.0,13930,-67.5,,250.0,122.0,114.64249973588083,41.726457485731565,,58362,2014-05-05,31.4,121.46,4.0,6.52
132.0,14694,-71.1,,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2014-05-05,31.4,121.46,4.0,6.52
106.0,16001,-69.2,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2014-05-05,31.4,121.46,4.0,6.52
105.0,16057,-69.1,,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2014-05-05,31.4,121.46,4.0,6.52
100.0,16350,-68.3,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2014-05-05,31.4,121.46,4.0,6.52
99.0,16410,-68.0,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2014-05-05,31.4,121.46,4.0,6.52
92.9,16792,-65.7,,259.0,66.0,64.78739410754582,12.593393694851944,,58362,2014-05-05,31.4,121.46,4.0,6.52
70.0,18490,-68.1,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2014-05-05,31.4,121.46,4.0,6.52
69.9,18499,-68.1,,255.0,48.0,46.36443966187528,12.42331416492099,,58362,2014-05-05,31.4,121.46,4.0,6.52
64.1,19028,-62.1,,254.0,42.0,40.3729912294094,11.576768944313953,,58362,2014-05-05,31.4,121.46,4.0,6.52
52.4,20277,-62.3,,251.0,29.0,27.42003869238019,9.441476479257542,,58362,2014-05-05,31.4,121.46,4.0,6.52
50.0,20570,-59.1,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-05-05,31.4,121.46,4.0,6.52
48.0,20827,-58.0,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2014-05-05,31.4,121.46,4.0,6.52
46.4,21041,-57.1,,242.0,20.0,17.65895185717854,9.389431255717815,,58362,2014-05-05,31.4,121.46,4.0,6.52
41.0,21826,-56.6,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2014-05-05,31.4,121.46,4.0,6.52
38.0,22308,-56.3,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2014-05-05,31.4,121.46,4.0,6.52
36.0,22651,-56.1,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2014-05-05,31.4,121.46,4.0,6.52
35.9,22669,-56.1,,16.0,2.0,-0.5512747116339983,-1.9225233918766378,,58362,2014-05-05,31.4,121.46,4.0,6.52
31.0,23602,-56.3,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-05-05,31.4,121.46,4.0,6.52
30.0,23810,-56.3,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-05-05,31.4,121.46,4.0,6.52
27.8,24292,-56.7,,97.0,8.0,-7.940369213130577,0.9749547472411789,,58362,2014-05-05,31.4,121.46,4.0,6.52
24.0,25235,-53.3,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2014-05-05,31.4,121.46,4.0,6.52
21.7,25881,-50.9,,111.0,9.0,-8.402223838474816,3.2253115459077026,,58362,2014-05-05,31.4,121.46,4.0,6.52
21.0,26093,-51.1,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2014-05-05,31.4,121.46,4.0,6.52
20.0,26410,-51.3,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-05-05,31.4,121.46,4.0,6.52
19.0,26742,-51.8,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-05-05,31.4,121.46,4.0,6.52
18.0,27093,-52.3,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-05-05,31.4,121.46,4.0,6.52
15.0,28289,-47.1,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-05-05,31.4,121.46,4.0,6.52
14.3,28602,-45.7,,,,,,,58362,2014-05-05,31.4,121.46,4.0,6.52
12.5,29495,-47.1,,,,,,,58362,2014-05-05,31.4,121.46,4.0,6.52
