pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
62.0,19384,-67.5,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
57.0,19886,-69.5,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
55.0,20099,-70.3,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
53.0,20321,-68.8,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
50.0,20670,-66.3,,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
47.0,21050,-63.5,,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
44.6,21373,-61.1,,209.0,9.0,4.363286582217032,7.871577364254563,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
44.0,21457,-61.0,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
38.0,22377,-59.7,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
35.0,22893,-59.0,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
33.0,23262,-58.5,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
30.0,23860,-57.7,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
29.1,24051,-58.1,,97.0,5.0,-4.962730758206611,0.6093467170257368,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
25.0,25022,-54.6,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
20.3,26353,-49.9,,51.0,12.0,-9.32575153748365,-7.55184469259805,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
20.0,26450,-49.9,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
16.0,27904,-50.7,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
14.0,28774,-51.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
13.3,29108,-51.3,,,,,,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
11.5,30064,-45.7,,,,,,,58362,2019-04-25 12:00:00,31.4,121.46,4.0,29.18
