pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
346.0,8577,-24.9,-29.6,287.0,55.0,52.59676157796695,-16.08044375975052,,58362,2012-05-09,31.4,121.46,4.0,21.1
323.0,9074,-27.9,-32.2,286.0,62.0,59.598225148175764,-17.089516060653963,,58362,2012-05-09,31.4,121.46,4.0,21.1
300.0,9600,-32.1,-36.9,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2012-05-09,31.4,121.46,4.0,21.1
260.0,10593,-40.1,-44.0,289.0,85.0,80.36907892594193,-27.673293128858287,,58362,2012-05-09,31.4,121.46,4.0,21.1
250.0,10860,-41.1,-45.6,290.0,89.0,83.63264324994584,-30.43979275598454,,58362,2012-05-09,31.4,121.46,4.0,21.1
227.0,11511,-44.9,-52.9,285.0,99.0,95.62665680261777,-25.623085465149508,,58362,2012-05-09,31.4,121.46,4.0,21.1
221.0,11692,-45.9,-54.9,285.0,99.0,95.62665680261777,-25.623085465149508,,58362,2012-05-09,31.4,121.46,4.0,21.1
200.0,12350,-51.9,-60.9,285.0,99.0,95.62665680261777,-25.623085465149508,,58362,2012-05-09,31.4,121.46,4.0,21.1
152.0,14079,-64.7,,290.0,95.0,89.27079897466129,-32.49191361593856,,58362,2012-05-09,31.4,121.46,4.0,21.1
150.0,14160,-64.9,,290.0,95.0,89.27079897466129,-32.49191361593856,,58362,2012-05-09,31.4,121.46,4.0,21.1
109.0,16071,-71.1,,286.0,57.0,54.79191666848417,-15.711329281568965,,58362,2012-05-09,31.4,121.46,4.0,21.1
105.0,16292,-69.9,,286.0,52.0,49.985608188792575,-14.333142502483968,,58362,2012-05-09,31.4,121.46,4.0,21.1
100.0,16580,-71.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2012-05-09,31.4,121.46,4.0,21.1
85.3,17510,-75.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2012-05-09,31.4,121.46,4.0,21.1
70.0,18660,-73.1,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2012-05-09,31.4,121.46,4.0,21.1
67.7,18856,-72.9,,313.0,19.0,13.895720330764236,-12.957968841187473,,58362,2012-05-09,31.4,121.46,4.0,21.1
61.8,19396,-67.9,,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2012-05-09,31.4,121.46,4.0,21.1
51.1,20539,-67.7,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2012-05-09,31.4,121.46,4.0,21.1
50.0,20670,-65.5,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2012-05-09,31.4,121.46,4.0,21.1
45.2,21295,-57.5,,42.0,11.0,-7.360436669947441,-8.174593080251336,,58362,2012-05-09,31.4,121.46,4.0,21.1
41.0,21914,-54.9,,53.0,11.0,-8.784990610520222,-6.6199652546725325,,58362,2012-05-09,31.4,121.46,4.0,21.1
30.6,23784,-54.7,,88.0,10.0,-9.993908270190957,-0.3489949670250108,,58362,2012-05-09,31.4,121.46,4.0,21.1
30.0,23910,-55.1,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2012-05-09,31.4,121.46,4.0,21.1
22.8,25677,-52.9,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2012-05-09,31.4,121.46,4.0,21.1
20.0,26530,-50.1,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2012-05-09,31.4,121.46,4.0,21.1
17.6,27371,-47.1,,303.0,4.0,3.354682271781697,-2.1785561400601066,,58362,2012-05-09,31.4,121.46,4.0,21.1
13.7,29038,-44.9,,320.0,5.0,3.213938048432698,-3.830222215594889,,58362,2012-05-09,31.4,121.46,4.0,21.1
10.6,30771,-40.1,,336.0,6.0,2.440419858454801,-5.481272745855605,,58362,2012-05-09,31.4,121.46,4.0,21.1
10.0,31170,-38.7,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2012-05-09,31.4,121.46,4.0,21.1
8.2,32544,-34.7,,,,,,,58362,2012-05-09,31.4,121.46,4.0,21.1
