pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18530,-71.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2011-05-07,31.4,121.46,4.0,24.04
64.3,19025,-73.5,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2011-05-07,31.4,121.46,4.0,24.04
50.0,20520,-64.1,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2011-05-07,31.4,121.46,4.0,24.04
44.5,21238,-62.9,,284.0,21.0,20.37621025179593,-5.080359807593016,,58362,2011-05-07,31.4,121.46,4.0,24.04
41.5,21674,-57.9,,274.0,19.0,18.953716954936663,-1.325373001138379,,58362,2011-05-07,31.4,121.46,4.0,24.04
31.6,23405,-55.9,,237.0,13.0,10.902717383290515,7.080307455195351,,58362,2011-05-07,31.4,121.46,4.0,24.04
30.0,23740,-51.3,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2011-05-07,31.4,121.46,4.0,24.04
29.4,23872,-48.9,,232.0,11.0,8.668118289673943,6.772276228582239,,58362,2011-05-07,31.4,121.46,4.0,24.04
23.4,25359,-51.3,,251.0,7.0,6.618630029195218,2.2789770812000967,,58362,2011-05-07,31.4,121.46,4.0,24.04
22.1,25733,-47.5,,256.0,6.0,5.821774357655979,1.4515313735980067,,58362,2011-05-07,31.4,121.46,4.0,24.04
20.0,26390,-48.5,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2011-05-07,31.4,121.46,4.0,24.04
13.7,28890,-46.3,,,,,,,58362,2011-05-07,31.4,121.46,4.0,24.04
10.8,30488,-41.1,,,,,,,58362,2011-05-07,31.4,121.46,4.0,24.04
