pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9660,-29.5,-38.5,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
250.0,10930,-41.1,-52.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
239.0,11234,-43.7,-56.7,286.0,53.0,50.946869884730894,-14.608779858300968,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
200.0,12410,-51.3,-65.3,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
183.0,12977,-55.4,-68.7,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
174.0,13299,-57.7,-70.7,288.0,44.0,41.84648671698676,-13.596747752497677,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
151.0,14179,-63.0,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
150.0,14220,-63.3,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
127.0,15233,-68.3,,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
117.0,15721,-72.9,,266.0,35.0,34.91474175909385,2.4414765810443955,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
110.0,16083,-73.6,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
105.0,16355,-74.1,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
100.0,16640,-74.7,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
86.0,17533,-68.8,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
79.8,17977,-65.9,,312.0,11.0,8.17459308025134,-7.360436669947436,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
75.0,18352,-65.8,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
70.0,18770,-65.7,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
66.6,19072,-66.1,,67.0,5.0,-4.6025242672622015,-1.9536556424463685,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
65.0,19221,-65.4,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
57.0,20029,-61.7,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
54.3,20327,-60.3,,98.0,15.0,-14.854021031123555,2.0875965144009805,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
50.0,20840,-60.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
37.1,22708,-57.9,,89.0,22.0,-21.99664929344061,-0.3839529416202392,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
30.0,24060,-53.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
26.0,24982,-53.4,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
25.3,25158,-53.3,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
20.0,26680,-51.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
17.3,27623,-50.5,,83.0,39.0,-38.70929991401156,-4.752904392800752,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
14.0,29020,-47.5,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
11.8,30147,-45.1,,,,,,,58362,2013-09-02 12:00:00,31.4,121.46,4.0,26.6
