pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
112.0,16097,-68.1,,334.0,16.0,7.013938348625245,-14.380704740786669,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
105.0,16482,-70.5,,338.0,15.0,5.619098901238686,-13.90775781850181,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
100.0,16770,-72.1,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
97.9,16895,-72.9,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
70.0,18890,-68.3,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
50.0,20940,-61.1,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
46.2,21433,-59.1,,83.0,18.0,-17.865830729543795,-2.1936481812926547,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
34.1,23331,-59.9,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
30.0,24140,-54.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
24.1,25553,-50.3,,78.0,30.0,-29.344428022014167,-6.237350724532783,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
20.0,26770,-49.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
14.1,29068,-47.7,,,,,,,58362,2009-08-03 12:00:00,31.4,121.46,4.0,54.14
