pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
764.0,2335,13.2,-33.8,334.0,14.0,6.137196055047089,-12.583116648188335,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
738.0,2623,11.6,-35.0,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
700.0,3063,9.2,-36.8,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
680.0,3299,7.7,-36.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
596.0,4374,0.8,-36.2,291.0,15.0,14.003706397458027,-5.375519243179506,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
595.0,4387,0.7,-36.2,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
539.0,5167,-4.6,-34.2,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
512.0,5573,-7.4,-33.2,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
500.0,5760,-8.7,-32.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
486.0,5977,-10.6,-32.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
453.0,6515,-15.3,-31.3,253.0,30.0,28.68914267889106,8.771151141682113,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
441.0,6717,-17.1,-28.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
427.0,6959,-19.3,-24.3,253.0,42.0,40.164799750447486,12.279611598354958,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
413.0,7209,-15.5,-17.3,257.0,54.0,52.6159834984027,12.147356934568723,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
401.0,7431,-16.6,-18.7,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
400.0,7450,-16.7,-18.8,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
370.0,8025,-21.1,-23.8,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
351.0,8414,-24.0,-27.2,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
337.0,8715,-26.3,-29.8,257.0,86.0,83.79582557153022,19.345790673572413,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
330.0,8866,-26.7,-36.7,256.0,87.0,84.41572818601169,21.047204917171097,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
314.0,9224,-28.5,-32.0,253.0,89.0,85.11112328071015,26.0210817203236,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
300.0,9550,-30.3,-34.2,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
283.0,9961,-34.1,-37.8,252.0,95.0,90.35036904803958,29.35661446562002,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
275.0,10161,-34.3,-47.3,252.0,97.0,92.25248208062989,29.974648454369913,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
264.0,10444,-35.7,-52.7,254.0,99.0,95.16490789789358,27.28809822588289,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
250.0,10820,-38.5,-56.5,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
226.0,11498,-43.5,-61.0,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
200.0,12320,-49.5,-66.5,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
197.0,12419,-50.3,-67.3,260.0,102.0,100.45039080724521,17.712114122026893,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
150.0,14150,-61.3,,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
147.0,14275,-62.3,,259.0,93.0,91.29132806063275,17.745236570018648,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
140.0,14576,-62.8,,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
130.0,15032,-63.5,,256.0,83.0,80.53454528090771,20.079517334772426,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
105.0,16322,-70.5,,260.0,59.0,58.10365742772027,10.245242482348889,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
104.0,16378,-70.8,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
100.0,16610,-72.1,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
97.0,16789,-73.1,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
94.6,16936,-73.9,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
83.4,17679,-70.1,,254.0,44.0,42.29551462128604,12.128043655947952,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
75.7,18250,-73.7,,249.0,37.0,34.54247578039646,13.259614133176127,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
70.0,18710,-71.9,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
67.4,18935,-68.7,,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
60.1,19619,-70.5,,245.0,20.0,18.126155740733005,8.452365234813984,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
54.0,20265,-66.5,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
50.0,20730,-63.7,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
44.0,21521,-60.8,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
41.0,21958,-59.1,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
38.2,22395,-57.5,,237.0,8.0,6.709364543563393,4.357112280120216,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
36.0,22769,-56.9,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
32.0,23513,-55.7,,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
30.0,23920,-55.1,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
29.3,24071,-55.1,,359.0,4.0,0.06980962574913424,-3.999390780625565,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
29.0,24136,-55.1,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
27.0,24592,-55.5,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
24.0,25343,-56.0,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
22.5,25754,-56.3,,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
20.0,26510,-51.9,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
19.0,26845,-50.1,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
18.6,26984,-49.3,,159.0,5.0,-1.7918397477265011,4.667902132486009,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
18.0,27200,-49.3,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
17.0,27576,-49.2,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
16.0,27974,-49.1,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
14.0,28852,-48.9,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
13.7,28995,-48.9,,49.0,7.0,-5.282967061559404,-4.592413202933551,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
13.0,29345,-46.4,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
12.0,29881,-42.7,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
11.8,29993,-41.9,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
10.0,31110,-44.5,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
8.7,32042,-44.7,,,,,,,58362,2013-05-19 12:00:00,31.4,121.46,4.0,17.9
