pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
401.0,7581,-12.9,-42.9,285.0,15.0,14.488887394336027,-3.8822856765378044,,58362,2014-09-13,31.4,121.46,4.0,54.91
400.0,7600,-12.9,-39.9,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-09-13,31.4,121.46,4.0,54.91
397.0,7657,-13.4,-37.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-09-13,31.4,121.46,4.0,54.91
377.0,8048,-16.5,-20.2,287.0,19.0,18.169790363297672,-5.555062389731997,,58362,2014-09-13,31.4,121.46,4.0,54.91
359.0,8415,-17.7,-28.7,289.0,23.0,21.74692723878429,-7.488067552514595,,58362,2014-09-13,31.4,121.46,4.0,54.91
345.0,8709,-19.9,-34.5,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-09-13,31.4,121.46,4.0,54.91
322.0,9218,-23.7,-44.7,304.0,29.0,24.04208960409621,-16.216594200651663,,58362,2014-09-13,31.4,121.46,4.0,54.91
313.0,9423,-25.5,-43.7,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2014-09-13,31.4,121.46,4.0,54.91
300.0,9730,-28.1,-42.1,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2014-09-13,31.4,121.46,4.0,54.91
250.0,11010,-38.5,-53.5,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-09-13,31.4,121.46,4.0,54.91
241.0,11258,-40.7,-56.0,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-09-13,31.4,121.46,4.0,54.91
226.0,11694,-44.5,-60.5,307.0,43.0,34.3413269320336,-25.878045995538063,,58362,2014-09-13,31.4,121.46,4.0,54.91
217.0,11962,-46.5,-62.5,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2014-09-13,31.4,121.46,4.0,54.91
200.0,12500,-50.5,-66.5,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2014-09-13,31.4,121.46,4.0,54.91
162.0,13834,-61.8,,325.0,54.0,30.97312756295651,-44.234210391605544,,58362,2014-09-13,31.4,121.46,4.0,54.91
158.0,13992,-63.1,,325.0,53.0,30.399551126605463,-43.41505834731655,,58362,2014-09-13,31.4,121.46,4.0,54.91
152.0,14229,-64.7,,325.0,51.0,29.252398253903372,-41.77675425873857,,58362,2014-09-13,31.4,121.46,4.0,54.91
150.0,14310,-65.3,,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2014-09-13,31.4,121.46,4.0,54.91
135.0,14947,-68.2,,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2014-09-13,31.4,121.46,4.0,54.91
128.0,15269,-69.7,,311.0,28.0,21.131868246237623,-18.3696528117342,,58362,2014-09-13,31.4,121.46,4.0,54.91
126.0,15361,-70.5,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2014-09-13,31.4,121.46,4.0,54.91
113.0,16003,-75.7,,324.0,25.0,14.694631307311834,-20.225424859373682,,58362,2014-09-13,31.4,121.46,4.0,54.91
105.0,16428,-76.3,,334.0,24.0,10.520907522937867,-21.571057111180004,,58362,2014-09-13,31.4,121.46,4.0,54.91
100.0,16710,-77.1,,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2014-09-13,31.4,121.46,4.0,54.91
97.8,16838,-78.3,,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2014-09-13,31.4,121.46,4.0,54.91
84.0,17716,-76.4,,0.0,10.0,-0.0,-10.0,,58362,2014-09-13,31.4,121.46,4.0,54.91
79.0,18070,-75.7,,0.0,8.0,-0.0,-8.0,,58362,2014-09-13,31.4,121.46,4.0,54.91
72.0,18605,-74.5,,19.0,8.0,-2.6045452356572536,-7.564148604794535,,58362,2014-09-13,31.4,121.46,4.0,54.91
70.0,18770,-73.3,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-09-13,31.4,121.46,4.0,54.91
64.8,19227,-68.1,,33.0,10.0,-5.446390350150271,-8.386705679454241,,58362,2014-09-13,31.4,121.46,4.0,54.91
58.4,19851,-68.9,,44.0,13.0,-9.030558815966964,-9.351417404402465,,58362,2014-09-13,31.4,121.46,4.0,54.91
50.0,20800,-59.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2014-09-13,31.4,121.46,4.0,54.91
45.7,21365,-56.5,,81.0,16.0,-15.803013449522204,-2.502951440643695,,58362,2014-09-13,31.4,121.46,4.0,54.91
42.0,21898,-56.9,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2014-09-13,31.4,121.46,4.0,54.91
33.8,23268,-57.9,,76.0,20.0,-19.40591452551993,-4.838437911993354,,58362,2014-09-13,31.4,121.46,4.0,54.91
32.0,23617,-54.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2014-09-13,31.4,121.46,4.0,54.91
30.7,23881,-52.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2014-09-13,31.4,121.46,4.0,54.91
30.0,24030,-52.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2014-09-13,31.4,121.46,4.0,54.91
24.1,25437,-54.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2014-09-13,31.4,121.46,4.0,54.91
24.0,25464,-54.2,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2014-09-13,31.4,121.46,4.0,54.91
20.0,26640,-50.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2014-09-13,31.4,121.46,4.0,54.91
18.0,27334,-47.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-09-13,31.4,121.46,4.0,54.91
16.5,27907,-45.7,,,,,,,58362,2014-09-13,31.4,121.46,4.0,54.91
14.4,28812,-46.5,,,,,,,58362,2014-09-13,31.4,121.46,4.0,54.91
