pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
345.0,8507,-30.5,-64.5,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
300.0,9490,-34.5,-67.5,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
250.0,10740,-44.5,-74.5,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
214.0,11750,-52.7,-80.6,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
200.0,12190,-56.3,-83.3,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
197.0,12286,-56.7,-83.7,255.0,104.0,100.4562859340631,26.917180690662146,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
193.0,12418,-52.7,-80.7,255.0,102.0,98.52443428148497,26.399542600457103,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
166.0,13376,-60.3,,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
150.0,14010,-59.5,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
132.0,14813,-57.3,,258.0,67.0,65.53588924916497,13.930083284789905,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
105.0,16240,-62.5,,256.0,45.0,43.66330768241984,10.88648530198505,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
100.0,16540,-63.7,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
97.3,16708,-64.3,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
70.0,18720,-64.3,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
62.1,19453,-65.1,,313.0,11.0,8.044890717810874,-7.501981960687484,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
50.0,20800,-57.7,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
47.0,21191,-55.3,,14.0,3.0,-0.7257656867990032,-2.9108871788279895,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
30.0,24060,-53.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
22.7,25858,-52.9,,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
20.0,26680,-50.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
13.4,29342,-41.5,,,,,,,58362,2010-06-04 12:00:00,31.4,121.46,4.0,33.49
