pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18870,-65.5,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2010-08-27,31.4,121.46,4.0,57.74
50.0,20950,-61.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-08-27,31.4,121.46,4.0,57.74
45.5,21535,-61.7,,83.0,31.0,-30.768930700880983,-3.777949645559572,,58362,2010-08-27,31.4,121.46,4.0,57.74
30.0,24170,-53.1,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2010-08-27,31.4,121.46,4.0,57.74
28.1,24591,-51.1,,93.0,41.0,-40.94381092493753,2.1457742059606977,,58362,2010-08-27,31.4,121.46,4.0,57.74
20.0,26790,-50.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2010-08-27,31.4,121.46,4.0,57.74
19.4,26989,-51.3,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2010-08-27,31.4,121.46,4.0,57.74
10.6,31031,-39.7,,90.0,46.0,-46.0,-2.8166876380389124e-15,,58362,2010-08-27,31.4,121.46,4.0,57.74
10.0,31430,-39.9,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2010-08-27,31.4,121.46,4.0,57.74
6.5,34374,-39.5,,,,,,,58362,2010-08-27,31.4,121.46,4.0,57.74
