pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9480,-40.1,-60.1,270.0,52.0,52.0,9.552245033349354e-15,,58362,2018-04-11,31.4,121.46,4.0,27.55
279.0,9972,-44.1,-63.1,276.0,55.0,54.69870424525504,-5.749065479720914,,58362,2018-04-11,31.4,121.46,4.0,27.55
250.0,10700,-50.5,-68.5,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2018-04-11,31.4,121.46,4.0,27.55
211.0,11774,-59.6,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2018-04-11,31.4,121.46,4.0,27.55
203.0,12018,-61.7,,294.0,62.0,56.639818373841265,-25.217671870699586,,58362,2018-04-11,31.4,121.46,4.0,27.55
200.0,12110,-62.5,,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2018-04-11,31.4,121.46,4.0,27.55
185.0,12588,-65.5,,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2018-04-11,31.4,121.46,4.0,27.55
179.0,12790,-66.7,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2018-04-11,31.4,121.46,4.0,27.55
174.0,12963,-66.2,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2018-04-11,31.4,121.46,4.0,27.55
151.0,13829,-64.0,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2018-04-11,31.4,121.46,4.0,27.55
150.0,13870,-63.9,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2018-04-11,31.4,121.46,4.0,27.55
134.0,14565,-61.7,,280.0,69.0,67.95173495784236,-11.981724259018169,,58362,2018-04-11,31.4,121.46,4.0,27.55
104.0,16114,-67.1,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2018-04-11,31.4,121.46,4.0,27.55
100.0,16350,-67.5,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2018-04-11,31.4,121.46,4.0,27.55
74.3,18125,-70.5,,284.0,46.0,44.63360340869584,-11.128407197584702,,58362,2018-04-11,31.4,121.46,4.0,27.55
70.0,18480,-68.9,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2018-04-11,31.4,121.46,4.0,27.55
50.0,20530,-61.3,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-04-11,31.4,121.46,4.0,27.55
49.8,20555,-61.3,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-04-11,31.4,121.46,4.0,27.55
40.0,21942,-56.0,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-04-11,31.4,121.46,4.0,27.55
33.4,23084,-51.7,,261.0,7.0,6.913818384165964,1.0950412552816173,,58362,2018-04-11,31.4,121.46,4.0,27.55
33.0,23162,-51.6,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-04-11,31.4,121.46,4.0,27.55
30.0,23780,-51.1,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-04-11,31.4,121.46,4.0,27.55
28.0,24230,-50.8,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2018-04-11,31.4,121.46,4.0,27.55
26.0,24713,-50.4,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-04-11,31.4,121.46,4.0,27.55
24.0,25235,-50.1,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2018-04-11,31.4,121.46,4.0,27.55
23.1,25484,-49.9,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2018-04-11,31.4,121.46,4.0,27.55
23.0,25513,-49.7,,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2018-04-11,31.4,121.46,4.0,27.55
20.6,26242,-44.5,,150.0,5.0,-2.4999999999999996,4.330127018922194,,58362,2018-04-11,31.4,121.46,4.0,27.55
20.0,26440,-44.7,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2018-04-11,31.4,121.46,4.0,27.55
18.6,26923,-46.7,,147.0,8.0,-4.3571122801202185,6.7093645435633915,,58362,2018-04-11,31.4,121.46,4.0,27.55
17.0,27527,-44.6,,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-04-11,31.4,121.46,4.0,27.55
15.0,28368,-41.8,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-04-11,31.4,121.46,4.0,27.55
14.3,28689,-40.7,,,,,,,58362,2018-04-11,31.4,121.46,4.0,27.55
12.7,29493,-42.3,,,,,,,58362,2018-04-11,31.4,121.46,4.0,27.55
