pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
485.0,6130,-6.2,-8.1,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
464.0,6478,-7.7,-9.9,214.0,25.0,13.979822586768668,20.725939313876044,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
456.0,6615,-6.1,-7.3,219.0,27.0,16.991650558345615,20.98294095933821,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
426.0,7142,-10.6,-11.8,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
402.0,7592,-14.5,-15.7,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
400.0,7630,-14.7,-16.0,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
390.0,7822,-14.3,-15.5,238.0,33.0,27.985587173162056,17.487335719695764,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
377.0,8075,-15.8,-17.2,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
339.0,8870,-20.7,-22.4,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
300.0,9760,-27.5,-29.7,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
285.0,10125,-30.3,-32.9,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
269.0,10537,-33.5,-36.5,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
264.0,10670,-34.5,-37.7,247.0,20.0,18.410097069048806,7.8146225697854765,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
250.0,11050,-37.5,-41.0,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
222.0,11857,-44.0,-48.3,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
217.0,12011,-45.3,-49.7,245.0,32.0,29.001849185172805,13.523784375702373,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
200.0,12550,-50.1,-54.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
167.0,13685,-60.2,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
154.0,14194,-64.8,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
150.0,14360,-66.3,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
142.0,14686,-69.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
132.0,15121,-72.9,,287.0,33.0,31.55805694678017,-9.648266255850311,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
126.0,15394,-71.5,,291.0,29.0,27.073832368418852,-10.39267053681371,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
120.0,15681,-73.2,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
119.0,15730,-73.5,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
116.0,15879,-72.3,,293.0,23.0,21.17161162940613,-8.98681595525329,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
105.0,16460,-75.7,,288.0,18.0,17.119017293312766,-5.562305898749051,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
100.0,16740,-77.9,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
98.5,16827,-78.3,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
92.0,17225,-76.8,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
81.0,17968,-74.0,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
75.0,18417,-72.2,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
70.0,18820,-70.7,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
62.2,19524,-68.3,,,,,,,58362,2017-09-10 12:00:00,31.4,121.46,4.0,66.48
