pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20740,-63.7,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
48.0,20996,-62.5,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
45.0,21401,-60.5,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
35.6,22871,-53.5,,289.0,10.0,9.45518575599317,-3.255681544571563,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
30.0,23970,-53.3,,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
28.0,24416,-52.3,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
26.9,24674,-51.7,,354.0,9.0,0.9407561694088807,-8.950697058314459,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
21.0,26275,-52.8,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
20.3,26494,-52.9,,342.0,9.0,2.781152949374529,-8.559508646656381,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
20.0,26590,-52.7,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
18.0,27280,-51.0,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
15.0,28474,-47.9,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
13.6,29115,-46.3,,11.0,11.0,-2.0988989491419927,-10.797899017924303,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
11.0,30540,-42.9,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
10.0,31180,-41.3,,,,,,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
9.1,31821,-40.9,,,,,,,58362,2015-05-22 12:00:00,31.4,121.46,4.0,28.18
