pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
634.0,3946,7.6,-27.4,220.0,22.0,14.141327413103863,16.852977748617516,,58362,2016-06-18,31.4,121.46,4.0,31.79
594.0,4478,5.2,-31.9,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-06-18,31.4,121.46,4.0,31.79
576.0,4730,4.0,-34.0,224.0,11.0,7.64124207504897,7.912737803725162,,58362,2016-06-18,31.4,121.46,4.0,31.79
547.0,5142,0.8,-35.4,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2016-06-18,31.4,121.46,4.0,31.79
525.0,5470,-1.8,-36.6,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-06-18,31.4,121.46,4.0,31.79
500.0,5860,-4.9,-37.9,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-06-18,31.4,121.46,4.0,31.79
430.0,7021,-12.5,-43.0,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2016-06-18,31.4,121.46,4.0,31.79
418.0,7239,-13.9,-43.9,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2016-06-18,31.4,121.46,4.0,31.79
412.0,7348,-14.9,-44.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-06-18,31.4,121.46,4.0,31.79
400.0,7570,-16.9,-45.9,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2016-06-18,31.4,121.46,4.0,31.79
343.0,8696,-26.8,-52.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-06-18,31.4,121.46,4.0,31.79
327.0,9046,-29.9,-54.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2016-06-18,31.4,121.46,4.0,31.79
322.0,9159,-30.9,-54.9,258.0,30.0,29.344428022014167,6.237350724532794,,58362,2016-06-18,31.4,121.46,4.0,31.79
300.0,9660,-33.1,-52.1,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-06-18,31.4,121.46,4.0,31.79
298.0,9707,-33.1,-52.1,249.0,44.0,41.077538765876874,15.768189779993232,,58362,2016-06-18,31.4,121.46,4.0,31.79
288.0,9945,-33.9,-37.9,246.0,51.0,46.59081833977265,20.743568796865805,,58362,2016-06-18,31.4,121.46,4.0,31.79
277.0,10216,-35.3,-38.5,243.0,59.0,52.5693849271137,26.78543948463327,,58362,2016-06-18,31.4,121.46,4.0,31.79
253.0,10838,-40.1,-43.5,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2016-06-18,31.4,121.46,4.0,31.79
250.0,10920,-40.7,-44.1,235.0,80.0,65.53216354311932,45.88611490808371,,58362,2016-06-18,31.4,121.46,4.0,31.79
227.0,11560,-45.5,-49.0,225.0,87.0,61.51828996322963,61.51828996322965,,58362,2016-06-18,31.4,121.46,4.0,31.79
200.0,12400,-51.9,-55.5,225.0,91.0,64.34671708797582,64.34671708797583,,58362,2016-06-18,31.4,121.46,4.0,31.79
190.0,12727,-54.2,-58.2,225.0,95.0,67.175144212722,67.17514421272203,,58362,2016-06-18,31.4,121.46,4.0,31.79
168.0,13513,-59.9,-64.8,240.0,85.0,73.61215932167727,42.500000000000036,,58362,2016-06-18,31.4,121.46,4.0,31.79
150.0,14220,-61.3,,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2016-06-18,31.4,121.46,4.0,31.79
134.0,14919,-61.3,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2016-06-18,31.4,121.46,4.0,31.79
129.0,15154,-61.3,,249.0,46.0,42.944699618871276,16.484925679083833,,58362,2016-06-18,31.4,121.46,4.0,31.79
109.0,16180,-67.2,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2016-06-18,31.4,121.46,4.0,31.79
105.0,16408,-68.5,,252.0,36.0,34.238034586625524,11.124611797498112,,58362,2016-06-18,31.4,121.46,4.0,31.79
100.0,16700,-68.7,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2016-06-18,31.4,121.46,4.0,31.79
89.2,17379,-72.1,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-06-18,31.4,121.46,4.0,31.79
77.0,18253,-69.9,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2016-06-18,31.4,121.46,4.0,31.79
70.0,18820,-68.5,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2016-06-18,31.4,121.46,4.0,31.79
67.0,19082,-69.2,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2016-06-18,31.4,121.46,4.0,31.79
64.5,19309,-69.9,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2016-06-18,31.4,121.46,4.0,31.79
63.0,19452,-69.3,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-06-18,31.4,121.46,4.0,31.79
59.0,19848,-67.7,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-06-18,31.4,121.46,4.0,31.79
50.0,20850,-63.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-06-18,31.4,121.46,4.0,31.79
48.0,21101,-62.5,,83.0,18.0,-17.865830729543795,-2.1936481812926547,,58362,2016-06-18,31.4,121.46,4.0,31.79
39.0,22403,-57.6,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-06-18,31.4,121.46,4.0,31.79
35.7,22957,-55.5,,82.0,32.0,-31.68857819973025,-4.453539230722095,,58362,2016-06-18,31.4,121.46,4.0,31.79
32.0,23657,-54.4,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-06-18,31.4,121.46,4.0,31.79
30.0,24070,-53.7,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2016-06-18,31.4,121.46,4.0,31.79
27.0,24752,-53.0,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2016-06-18,31.4,121.46,4.0,31.79
21.9,26107,-51.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-06-18,31.4,121.46,4.0,31.79
20.0,26700,-49.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-06-18,31.4,121.46,4.0,31.79
16.0,28175,-47.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2016-06-18,31.4,121.46,4.0,31.79
13.4,29346,-44.9,,,,,,,58362,2016-06-18,31.4,121.46,4.0,31.79
