pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
308.0,9587,-25.0,-47.5,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
300.0,9780,-26.9,-48.9,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
250.0,11070,-37.3,-53.3,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
246.0,11180,-38.4,-54.2,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
230.0,11640,-42.9,-57.9,301.0,25.0,21.429182517552807,-12.875951872751354,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
206.0,12373,-47.8,-62.8,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
200.0,12570,-49.1,-64.1,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
173.0,13493,-56.1,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
150.0,14400,-62.9,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
140.0,14823,-65.7,,305.0,20.0,16.383040885779835,-11.471528727020921,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
132.0,15172,-68.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
110.0,16253,-76.5,,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
105.0,16521,-77.3,,289.0,12.0,11.346222907191803,-3.906817853485876,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
100.0,16800,-78.9,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
92.7,17227,-80.7,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
84.0,17787,-77.6,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
79.1,18128,-75.7,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
70.0,18830,-76.5,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
69.0,18913,-76.4,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
67.2,19066,-76.1,,328.0,3.0,1.589757792699615,-2.5441442884692775,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
65.0,19264,-75.0,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
60.0,19738,-72.5,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
56.0,20147,-70.2,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
50.5,20760,-66.9,,82.0,9.0,-8.912412618674134,-1.2525579086405891,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
50.0,20820,-66.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
46.0,21332,-64.6,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
38.0,22506,-59.7,,79.0,16.0,-15.706034935162624,-3.0529439260247186,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
35.0,23019,-59.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
30.0,23980,-60.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
28.0,24413,-60.2,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
25.9,24902,-60.1,,74.0,27.0,-25.95406579033461,-7.442208607058977,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
21.0,26231,-56.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
20.0,26540,-55.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
16.7,27689,-55.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
14.0,28828,-53.0,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
10.7,30564,-49.9,,,,,,,58362,2019-09-18 12:00:00,31.4,121.46,4.0,26.64
