pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
410.0,7314,-15.3,-36.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
400.0,7500,-16.5,-36.5,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
386.0,7766,-18.5,-36.5,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
372.0,8041,-20.5,-36.5,248.0,45.0,41.72327345550543,16.857296703716052,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
355.0,8387,-21.3,-23.0,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
335.0,8808,-23.9,-26.2,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
316.0,9233,-26.6,-29.4,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
302.0,9562,-28.7,-31.9,234.0,47.0,38.02379873562253,27.625906857746244,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
300.0,9610,-29.1,-32.6,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
266.0,10454,-35.6,-38.8,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
250.0,10890,-38.9,-42.0,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
238.0,11225,-41.7,-44.6,241.0,70.0,61.22337949975771,33.936673417243576,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
224.0,11632,-44.1,-56.1,242.0,73.0,64.45517427870168,34.27142408337002,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
200.0,12380,-50.5,-64.5,245.0,78.0,70.69200738885871,32.96422441577454,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
186.0,12851,-54.1,-67.1,243.0,80.0,71.28052193506943,36.319239979163754,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
171.0,13382,-57.1,,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
159.0,13842,-59.8,,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
150.0,14210,-61.9,,240.0,82.0,71.01408311032395,41.000000000000036,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
142.0,14548,-63.7,,242.0,73.0,64.45517427870168,34.27142408337002,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
126.0,15277,-65.7,,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
119.0,15625,-66.7,,242.0,50.0,44.14737964294635,23.47357813929454,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
115.0,15829,-68.1,,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
101.0,16602,-73.3,,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
100.0,16660,-73.1,,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
72.0,18594,-70.2,,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
70.0,18760,-69.9,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
67.2,19004,-69.9,,234.0,17.0,13.753288904374104,9.992349288972045,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
61.0,19593,-66.7,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
57.0,20005,-64.5,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
54.7,20256,-63.1,,313.0,9.0,6.582183314572533,-6.137985240562488,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
52.0,20568,-63.4,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
50.0,20810,-63.7,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
48.0,21060,-63.6,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
44.5,21525,-63.5,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
37.0,22679,-59.8,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
30.0,23990,-55.5,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
29.0,24211,-54.8,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
27.0,24676,-53.3,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
25.0,25176,-51.8,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
23.0,25719,-50.1,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
21.0,26311,-48.2,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
20.3,26531,-47.5,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
20.0,26630,-47.3,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
16.9,27737,-50.1,,,,,,,58362,2018-06-09 12:00:00,31.4,121.46,4.0,57.58
