pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
597.0,4493,3.2,2.2,352.0,6.0,0.8350386057603953,-5.941608412449422,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
586.0,4643,2.5,1.2,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
539.0,5316,-0.6,-3.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
516.0,5667,-2.1,-5.9,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
500.0,5920,-3.3,-7.6,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
493.0,6031,-4.1,-8.4,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
482.0,6209,-5.3,-9.6,264.0,5.0,4.972609476841367,0.5226423163382667,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
475.0,6324,-5.7,-8.4,279.0,5.0,4.938441702975689,-0.7821723252011534,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
470.0,6407,-5.7,-12.5,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
453.0,6696,-5.9,-26.9,281.0,7.0,6.871390284133647,-1.3356629676358158,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
440.0,6924,-5.9,-23.9,275.0,9.0,8.96575228282571,-0.784401684728921,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
413.0,7413,-10.4,-23.8,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
400.0,7660,-12.7,-23.7,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
374.0,8167,-16.1,-22.0,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
361.0,8434,-17.9,-21.1,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
356.0,8536,-18.6,-21.9,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
338.0,8916,-21.4,-24.9,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
305.0,9669,-26.8,-30.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
300.0,9790,-27.7,-31.8,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
287.0,10105,-29.9,-34.3,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
272.0,10487,-32.6,-37.4,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
263.0,10727,-34.3,-39.3,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
257.0,10888,-35.8,-40.7,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
250.0,11080,-37.5,-42.3,0.0,10.0,-0.0,-10.0,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
204.0,12447,-49.2,-55.1,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
200.0,12580,-50.3,-56.3,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
192.0,12842,-52.2,-58.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
172.0,13548,-57.5,-63.5,103.0,13.0,-12.666810842208058,2.9243637064702455,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
160.0,13998,-60.9,,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
150.0,14400,-63.9,,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
140.0,14811,-66.6,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
129.0,15298,-69.9,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
117.0,15879,-73.7,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
113.0,16086,-75.1,,49.0,3.0,-2.264128740668316,-1.9681770869715218,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
105.0,16510,-76.1,,110.0,1.0,-0.9396926207859084,0.3420201433256687,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
100.0,16790,-77.3,,150.0,0.0,-0.0,0.0,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
89.7,17409,-79.5,,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
83.0,17854,-78.1,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
70.0,18830,-74.9,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
67.0,19086,-74.1,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
62.1,19529,-72.7,,,,,,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
59.6,19774,-65.9,,,,,,,58362,2017-08-25 12:00:00,31.4,121.46,4.0,68.7
