pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16350,-70.3,,255.0,36.0,34.77332974640646,9.317485623690743,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
100.0,16640,-69.9,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
72.4,18576,-68.9,,31.0,8.0,-4.120304599280433,-6.857338405616899,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
70.0,18780,-66.3,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
54.2,20354,-58.5,,64.0,15.0,-13.481910694487505,-6.5755672018361615,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
50.0,20860,-58.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
37.9,22609,-56.5,,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
30.0,24100,-53.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
26.5,24893,-54.9,,83.0,39.0,-38.70929991401156,-4.752904392800752,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
20.3,26613,-49.7,,90.0,44.0,-44.0,-2.6942229581241772e-15,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
20.0,26710,-48.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
15.5,28403,-43.7,,,,,,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
10.4,31078,-44.5,,,,,,,58362,2012-06-21 12:00:00,31.4,121.46,4.0,24.94
