pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5850,-3.9,-15.9,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2015-08-15,31.4,121.46,4.0,57.5
466.0,6398,-7.8,-20.8,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2015-08-15,31.4,121.46,4.0,57.5
447.0,6722,-10.1,-23.7,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-08-15,31.4,121.46,4.0,57.5
437.0,6898,-11.3,-25.3,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-08-15,31.4,121.46,4.0,57.5
432.0,6986,-8.5,-31.5,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-08-15,31.4,121.46,4.0,57.5
420.0,7204,-9.0,-33.6,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-08-15,31.4,121.46,4.0,57.5
417.0,7260,-9.1,-34.1,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2015-08-15,31.4,121.46,4.0,57.5
401.0,7561,-11.7,-29.2,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-08-15,31.4,121.46,4.0,57.5
400.0,7580,-11.9,-28.9,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-08-15,31.4,121.46,4.0,57.5
382.0,7931,-14.5,-28.5,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2015-08-15,31.4,121.46,4.0,57.5
300.0,9710,-29.1,-45.1,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-08-15,31.4,121.46,4.0,57.5
279.0,10227,-33.1,-48.1,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2015-08-15,31.4,121.46,4.0,57.5
254.0,10880,-39.1,-52.4,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-08-15,31.4,121.46,4.0,57.5
250.0,10990,-40.1,-53.1,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-08-15,31.4,121.46,4.0,57.5
208.0,12212,-49.7,-60.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-08-15,31.4,121.46,4.0,57.5
204.0,12341,-50.7,-61.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-08-15,31.4,121.46,4.0,57.5
200.0,12470,-50.5,-61.5,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2015-08-15,31.4,121.46,4.0,57.5
188.0,12864,-53.0,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2015-08-15,31.4,121.46,4.0,57.5
150.0,14300,-62.3,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-08-15,31.4,121.46,4.0,57.5
147.0,14425,-62.3,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-08-15,31.4,121.46,4.0,57.5
144.0,14549,-62.9,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2015-08-15,31.4,121.46,4.0,57.5
129.0,15212,-66.0,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2015-08-15,31.4,121.46,4.0,57.5
114.0,15958,-69.6,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-08-15,31.4,121.46,4.0,57.5
107.0,16340,-71.4,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-08-15,31.4,121.46,4.0,57.5
106.0,16397,-71.7,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-08-15,31.4,121.46,4.0,57.5
101.0,16681,-71.7,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-08-15,31.4,121.46,4.0,57.5
100.0,16740,-71.7,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-08-15,31.4,121.46,4.0,57.5
96.0,16984,-71.3,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2015-08-15,31.4,121.46,4.0,57.5
91.0,17303,-70.8,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2015-08-15,31.4,121.46,4.0,57.5
80.0,18072,-69.6,,0.0,8.0,-0.0,-8.0,,58362,2015-08-15,31.4,121.46,4.0,57.5
71.2,18768,-68.5,,52.0,13.0,-10.244139796887387,-8.003599179233557,,58362,2015-08-15,31.4,121.46,4.0,57.5
70.0,18870,-67.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2015-08-15,31.4,121.46,4.0,57.5
67.0,19139,-66.4,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-08-15,31.4,121.46,4.0,57.5
60.0,19816,-63.6,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2015-08-15,31.4,121.46,4.0,57.5
52.6,20623,-60.3,,88.0,22.0,-21.986598194420107,-0.7677889274550238,,58362,2015-08-15,31.4,121.46,4.0,57.5
50.0,20940,-59.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-08-15,31.4,121.46,4.0,57.5
38.9,22524,-54.9,,81.0,30.0,-29.630650217854132,-4.693033951206928,,58362,2015-08-15,31.4,121.46,4.0,57.5
37.0,22845,-54.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2015-08-15,31.4,121.46,4.0,57.5
33.0,23579,-53.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2015-08-15,31.4,121.46,4.0,57.5
30.0,24190,-52.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2015-08-15,31.4,121.46,4.0,57.5
25.0,25374,-49.3,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2015-08-15,31.4,121.46,4.0,57.5
23.2,25860,-47.9,,94.0,28.0,-27.931793407275077,1.9531812648355094,,58362,2015-08-15,31.4,121.46,4.0,57.5
22.0,26207,-48.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-08-15,31.4,121.46,4.0,57.5
20.0,26830,-49.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-08-15,31.4,121.46,4.0,57.5
19.6,26962,-50.5,,78.0,31.0,-30.322575622747973,-6.445262415350543,,58362,2015-08-15,31.4,121.46,4.0,57.5
19.0,27167,-49.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2015-08-15,31.4,121.46,4.0,57.5
14.3,29046,-44.1,,84.0,40.0,-39.78087581473093,-4.181138530706138,,58362,2015-08-15,31.4,121.46,4.0,57.5
12.0,30232,-41.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2015-08-15,31.4,121.46,4.0,57.5
10.4,31200,-40.1,,,,,,,58362,2015-08-15,31.4,121.46,4.0,57.5
