pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
380.0,7910,-16.9,-51.9,276.0,33.0,32.819222547153025,-3.4494392878325484,,58362,2011-05-11,31.4,121.46,4.0,53.51
377.0,7970,-17.7,-55.7,276.0,33.0,32.819222547153025,-3.4494392878325484,,58362,2011-05-11,31.4,121.46,4.0,53.51
320.0,9181,-25.5,-34.5,264.0,32.0,31.82470065178475,3.3449108245649075,,58362,2011-05-11,31.4,121.46,4.0,53.51
315.0,9295,-24.9,-29.7,263.0,31.0,30.768930700880986,3.7779496455595623,,58362,2011-05-11,31.4,121.46,4.0,53.51
300.0,9650,-26.5,-31.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2011-05-11,31.4,121.46,4.0,53.51
298.0,9698,-26.7,-31.6,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2011-05-11,31.4,121.46,4.0,53.51
250.0,10940,-36.7,-42.7,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2011-05-11,31.4,121.46,4.0,53.51
217.0,11902,-45.3,-51.3,247.0,48.0,44.18423296571713,18.755094167485144,,58362,2011-05-11,31.4,121.46,4.0,53.51
200.0,12440,-50.1,-56.1,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2011-05-11,31.4,121.46,4.0,53.51
158.0,13939,-62.1,,274.0,39.0,38.90499796013315,-2.7205024760208834,,58362,2011-05-11,31.4,121.46,4.0,53.51
150.0,14260,-63.1,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2011-05-11,31.4,121.46,4.0,53.51
132.0,15040,-65.7,,282.0,34.0,33.257018424949386,-7.068997487803821,,58362,2011-05-11,31.4,121.46,4.0,53.51
107.0,16287,-74.5,,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2011-05-11,31.4,121.46,4.0,53.51
100.0,16680,-74.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2011-05-11,31.4,121.46,4.0,53.51
89.0,17355,-75.9,,285.0,22.0,21.250368178359505,-5.6940189922554465,,58362,2011-05-11,31.4,121.46,4.0,53.51
79.1,18028,-80.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2011-05-11,31.4,121.46,4.0,53.51
70.0,18720,-79.3,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2011-05-11,31.4,121.46,4.0,53.51
63.0,19320,-79.5,,344.0,14.0,3.8589229814379853,-13.457663743136465,,58362,2011-05-11,31.4,121.46,4.0,53.51
50.0,20660,-72.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2011-05-11,31.4,121.46,4.0,53.51
47.6,20951,-70.9,,71.0,12.0,-11.346222907191802,-3.9068178534858813,,58362,2011-05-11,31.4,121.46,4.0,53.51
37.1,22473,-58.5,,79.0,13.0,-12.761153384819632,-2.4805169398950837,,58362,2011-05-11,31.4,121.46,4.0,53.51
30.0,23820,-55.3,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2011-05-11,31.4,121.46,4.0,53.51
26.9,24519,-54.1,,84.0,13.0,-12.928784639787553,-1.358870022479495,,58362,2011-05-11,31.4,121.46,4.0,53.51
20.0,26430,-52.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2011-05-11,31.4,121.46,4.0,53.51
19.6,26561,-52.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2011-05-11,31.4,121.46,4.0,53.51
13.8,28870,-44.5,,171.0,11.0,-1.7207791154425407,10.864571746546515,,58362,2011-05-11,31.4,121.46,4.0,53.51
11.2,30263,-45.9,,222.0,10.0,6.691306063588582,7.431448254773942,,58362,2011-05-11,31.4,121.46,4.0,53.51
10.0,31020,-44.3,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2011-05-11,31.4,121.46,4.0,53.51
7.2,33238,-40.7,,,,,,,58362,2011-05-11,31.4,121.46,4.0,53.51
