pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
164.0,13490,-56.9,-71.2,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2013-06-05,31.4,121.46,4.0,37.08
155.0,13851,-58.4,-72.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-06-05,31.4,121.46,4.0,37.08
152.0,13977,-58.9,-72.9,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2013-06-05,31.4,121.46,4.0,37.08
150.0,14060,-58.5,-72.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-06-05,31.4,121.46,4.0,37.08
129.0,14994,-60.2,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2013-06-05,31.4,121.46,4.0,37.08
101.0,16509,-62.9,,295.0,18.0,16.313540166659696,-7.607128711332593,,58362,2013-06-05,31.4,121.46,4.0,37.08
100.0,16570,-63.5,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-06-05,31.4,121.46,4.0,37.08
80.6,17881,-68.9,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2013-06-05,31.4,121.46,4.0,37.08
80.0,17926,-68.8,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2013-06-05,31.4,121.46,4.0,37.08
70.0,18730,-67.3,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2013-06-05,31.4,121.46,4.0,37.08
69.0,18817,-67.0,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-06-05,31.4,121.46,4.0,37.08
65.0,19179,-65.7,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2013-06-05,31.4,121.46,4.0,37.08
60.4,19624,-64.1,,38.0,13.0,-8.003599179233557,-10.244139796887385,,58362,2013-06-05,31.4,121.46,4.0,37.08
60.0,19665,-64.0,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2013-06-05,31.4,121.46,4.0,37.08
51.0,20668,-60.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-06-05,31.4,121.46,4.0,37.08
50.0,20790,-59.9,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-06-05,31.4,121.46,4.0,37.08
45.2,21425,-56.9,,65.0,18.0,-16.3135401666597,-7.60712871133259,,58362,2013-06-05,31.4,121.46,4.0,37.08
32.3,23565,-54.9,,81.0,26.0,-25.679896855473583,-4.067296091046004,,58362,2013-06-05,31.4,121.46,4.0,37.08
30.0,24040,-53.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-06-05,31.4,121.46,4.0,37.08
28.0,24486,-52.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-06-05,31.4,121.46,4.0,37.08
23.1,25730,-51.5,,,,,,,58362,2013-06-05,31.4,121.46,4.0,37.08
