pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
368.0,8184,-17.9,-19.9,279.0,52.0,51.359793710947166,-8.134592182091994,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
323.0,9141,-26.5,-42.5,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
320.0,9209,-27.1,-44.1,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
300.0,9670,-30.5,-49.5,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
250.0,10940,-39.5,-64.5,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
222.0,11742,-45.5,-68.5,289.0,62.0,58.622151687157654,-20.18522557634369,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
217.0,11892,-46.5,-69.3,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
200.0,12430,-50.1,-72.1,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
158.0,13933,-60.4,,295.0,80.0,72.50462296293199,-33.80946093925597,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
154.0,14097,-61.5,,295.0,78.0,70.69200738885868,-32.96422441577457,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
150.0,14260,-62.7,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
137.0,14816,-65.1,,301.0,62.0,53.144372643530964,-31.93236064442336,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
128.0,15230,-65.5,,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
119.0,15674,-65.9,,302.0,47.0,39.85826051935202,-24.90620541896062,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
105.0,16424,-72.1,,297.0,37.0,32.96724139496962,-16.797648490363226,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
100.0,16710,-74.3,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
93.5,17100,-76.7,,299.0,29.0,25.363971507042475,-14.05947898714378,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
85.0,17645,-78.7,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
81.0,17921,-79.7,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
71.1,18661,-79.9,,323.0,20.0,12.036300463040966,-15.972710200945857,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
70.0,18750,-78.9,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
61.0,19564,-72.8,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
50.1,20728,-64.1,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
50.0,20740,-64.1,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
47.0,21123,-62.9,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
41.0,21969,-60.4,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
37.9,22456,-58.9,,57.0,7.0,-5.870693975617968,-3.8124732451051897,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
33.0,23329,-57.4,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
30.0,23930,-56.3,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
28.7,24212,-53.9,,47.0,11.0,-8.044890717810874,-7.501981960687483,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
27.0,24605,-53.5,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
22.2,25865,-52.1,,61.0,16.0,-13.993915314230332,-7.756953923941394,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
20.0,26540,-52.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
17.2,27519,-50.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
17.0,27596,-50.6,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
13.3,29205,-47.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
12.0,29886,-47.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
10.3,30897,-46.3,,,,,,,58362,2015-06-03 12:00:00,31.4,121.46,4.0,29.22
