pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
229.0,11334,-53.4,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-04-18,31.4,121.46,4.0,13.58
206.0,12011,-58.6,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2019-04-18,31.4,121.46,4.0,13.58
200.0,12200,-60.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2019-04-18,31.4,121.46,4.0,13.58
188.0,12585,-62.9,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2019-04-18,31.4,121.46,4.0,13.58
150.0,13980,-63.3,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2019-04-18,31.4,121.46,4.0,13.58
121.0,15306,-61.6,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2019-04-18,31.4,121.46,4.0,13.58
120.0,15357,-61.5,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2019-04-18,31.4,121.46,4.0,13.58
105.0,16181,-63.5,,282.0,60.0,58.688856044028334,-12.474701449065565,,58362,2019-04-18,31.4,121.46,4.0,13.58
100.0,16480,-64.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2019-04-18,31.4,121.46,4.0,13.58
85.0,17464,-66.0,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2019-04-18,31.4,121.46,4.0,13.58
80.0,17831,-66.7,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2019-04-18,31.4,121.46,4.0,13.58
70.0,18640,-68.1,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2019-04-18,31.4,121.46,4.0,13.58
65.4,19047,-69.9,,319.0,30.0,19.681770869715223,-22.64128740668316,,58362,2019-04-18,31.4,121.46,4.0,13.58
58.0,19769,-66.5,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2019-04-18,31.4,121.46,4.0,13.58
56.5,19927,-65.7,,331.0,15.0,7.272144303695053,-13.119295607090939,,58362,2019-04-18,31.4,121.46,4.0,13.58
54.0,20202,-65.5,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2019-04-18,31.4,121.46,4.0,13.58
51.0,20550,-65.4,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-04-18,31.4,121.46,4.0,13.58
50.0,20670,-65.3,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-04-18,31.4,121.46,4.0,13.58
47.0,21045,-66.0,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-04-18,31.4,121.46,4.0,13.58
44.1,21432,-66.7,,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2019-04-18,31.4,121.46,4.0,13.58
44.0,21446,-66.5,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-04-18,31.4,121.46,4.0,13.58
40.9,21895,-59.9,,327.0,9.0,4.901751315135243,-7.548035111508817,,58362,2019-04-18,31.4,121.46,4.0,13.58
39.0,22195,-59.3,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-04-18,31.4,121.46,4.0,13.58
36.0,22700,-58.2,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-04-18,31.4,121.46,4.0,13.58
31.0,23643,-56.1,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-04-18,31.4,121.46,4.0,13.58
30.0,23850,-55.7,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-04-18,31.4,121.46,4.0,13.58
26.9,24547,-52.7,,52.0,10.0,-7.88010753606722,-6.156614753256583,,58362,2019-04-18,31.4,121.46,4.0,13.58
24.0,25283,-52.2,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2019-04-18,31.4,121.46,4.0,13.58
20.0,26460,-51.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2019-04-18,31.4,121.46,4.0,13.58
18.8,26861,-51.5,,79.0,16.0,-15.706034935162624,-3.0529439260247186,,58362,2019-04-18,31.4,121.46,4.0,13.58
15.0,28333,-50.2,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2019-04-18,31.4,121.46,4.0,13.58
13.1,29216,-49.5,,,,,,,58362,2019-04-18,31.4,121.46,4.0,13.58
