pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
55.0,20062,-72.3,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2015-04-19,31.4,121.46,4.0,41.62
51.0,20512,-68.8,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2015-04-19,31.4,121.46,4.0,41.62
50.0,20630,-67.9,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2015-04-19,31.4,121.46,4.0,41.62
42.3,21644,-62.5,,81.0,7.0,-6.913818384165964,-1.0950412552816164,,58362,2015-04-19,31.4,121.46,4.0,41.62
32.6,23260,-58.1,,52.0,8.0,-6.304086028853776,-4.925291802605266,,58362,2015-04-19,31.4,121.46,4.0,41.62
32.0,23376,-58.3,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2015-04-19,31.4,121.46,4.0,41.62
30.0,23780,-58.9,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2015-04-19,31.4,121.46,4.0,41.62
28.0,24212,-59.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2015-04-19,31.4,121.46,4.0,41.62
27.6,24302,-59.9,,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2015-04-19,31.4,121.46,4.0,41.62
24.0,25190,-56.3,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2015-04-19,31.4,121.46,4.0,41.62
20.0,26350,-51.7,,,,,,,58362,2015-04-19,31.4,121.46,4.0,41.62
19.2,26615,-50.5,,,,,,,58362,2015-04-19,31.4,121.46,4.0,41.62
