pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
317.0,9370,-25.2,-46.7,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-07-08,31.4,121.46,4.0,64.78
300.0,9770,-28.7,-49.7,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2018-07-08,31.4,121.46,4.0,64.78
285.0,10127,-31.7,-51.0,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2018-07-08,31.4,121.46,4.0,64.78
250.0,11040,-39.5,-54.5,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2018-07-08,31.4,121.46,4.0,64.78
245.0,11178,-40.9,-55.9,18.0,30.0,-9.270509831248422,-28.531695488854606,,58362,2018-07-08,31.4,121.46,4.0,64.78
230.0,11605,-43.0,-58.0,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2018-07-08,31.4,121.46,4.0,64.78
215.0,12061,-45.3,-60.3,5.0,46.0,-4.009164166392275,-45.82495611222029,,58362,2018-07-08,31.4,121.46,4.0,64.78
200.0,12540,-49.5,-64.5,0.0,54.0,-0.0,-54.0,,58362,2018-07-08,31.4,121.46,4.0,64.78
194.0,12738,-51.4,-65.9,0.0,56.0,-0.0,-56.0,,58362,2018-07-08,31.4,121.46,4.0,64.78
186.0,13012,-53.9,-67.9,0.0,53.0,-0.0,-53.0,,58362,2018-07-08,31.4,121.46,4.0,64.78
184.0,13080,-54.3,,0.0,52.0,-0.0,-52.0,,58362,2018-07-08,31.4,121.46,4.0,64.78
154.0,14204,-61.3,,5.0,33.0,-2.8761395106727194,-32.874425037027606,,58362,2018-07-08,31.4,121.46,4.0,64.78
150.0,14370,-62.3,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2018-07-08,31.4,121.46,4.0,64.78
144.0,14618,-63.9,,0.0,29.0,-0.0,-29.0,,58362,2018-07-08,31.4,121.46,4.0,64.78
127.0,15382,-68.7,,2.0,30.0,-1.0469849010750292,-29.981724810572874,,58362,2018-07-08,31.4,121.46,4.0,64.78
110.0,16236,-70.7,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2018-07-08,31.4,121.46,4.0,64.78
105.0,16513,-71.3,,15.0,27.0,-6.98811421776806,-26.079997309804845,,58362,2018-07-08,31.4,121.46,4.0,64.78
100.0,16800,-72.7,,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2018-07-08,31.4,121.46,4.0,64.78
94.6,17126,-70.5,,29.0,22.0,-10.665811645419415,-19.241633557066706,,58362,2018-07-08,31.4,121.46,4.0,64.78
78.0,18253,-74.6,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-07-08,31.4,121.46,4.0,64.78
77.7,18275,-74.7,,46.0,16.0,-11.509436805418419,-11.114533927343956,,58362,2018-07-08,31.4,121.46,4.0,64.78
72.3,18698,-68.5,,56.0,18.0,-14.922676305990752,-10.065472262473442,,58362,2018-07-08,31.4,121.46,4.0,64.78
70.0,18890,-69.3,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-07-08,31.4,121.46,4.0,64.78
63.0,19529,-66.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-07-08,31.4,121.46,4.0,64.78
50.0,20930,-61.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-07-08,31.4,121.46,4.0,64.78
46.8,21339,-61.3,,83.0,33.0,-32.75402300416363,-4.021688332369867,,58362,2018-07-08,31.4,121.46,4.0,64.78
41.0,22178,-58.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-08,31.4,121.46,4.0,64.78
30.3,24095,-51.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-07-08,31.4,121.46,4.0,64.78
30.0,24160,-51.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-07-08,31.4,121.46,4.0,64.78
20.0,26810,-47.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-07-08,31.4,121.46,4.0,64.78
19.4,27011,-47.3,,91.0,35.0,-34.99466933047369,0.6108342253049217,,58362,2018-07-08,31.4,121.46,4.0,64.78
15.0,28730,-44.5,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-07-08,31.4,121.46,4.0,64.78
12.4,30001,-42.5,,,,,,,58362,2018-07-08,31.4,121.46,4.0,64.78
