pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
527.0,5403,-9.3,-26.8,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
500.0,5810,-7.5,-29.5,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
493.0,5920,-7.3,-30.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
413.0,7267,-18.1,-39.5,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
400.0,7510,-20.1,-41.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
359.0,8300,-26.8,-45.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
357.0,8341,-27.1,-46.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
300.0,9570,-36.5,-53.5,270.0,51.0,51.0,9.368548013477251e-15,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
259.0,10573,-45.1,-60.1,270.0,63.0,63.0,1.1572912251942487e-14,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
250.0,10810,-45.7,-60.7,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
224.0,11533,-49.7,-63.7,265.0,77.0,76.7069917530644,6.7109921915696855,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
200.0,12260,-56.9,-69.9,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
194.0,12447,-58.6,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
158.0,13709,-70.3,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
157.0,13747,-70.1,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
150.0,14020,-68.7,,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
144.0,14266,-67.5,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
135.0,14656,-65.7,,273.0,72.0,71.90132650232931,-3.768188849491964,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
125.0,15119,-66.8,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
106.0,16112,-69.3,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
100.0,16460,-69.3,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
73.0,18339,-68.4,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
70.0,18590,-68.3,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
67.3,18826,-68.7,,267.0,25.0,24.965738368864347,1.3083989060736076,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
57.0,19842,-62.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
53.6,20218,-59.9,,,,,,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
50.0,20650,-61.7,,,,,,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
49.9,20662,-61.5,,,,,,,58362,2015-05-13 12:00:00,31.4,121.46,4.0,41.02
